record_number,buggy_code,fixed_code,code_similarity
46654,"@Override public boolean remove(Object key,Object value){
  boolean removed=super.remove(key,value);
  if (removed) {
    cacheContext.decreaseEntryCount();
  }
  return removed;
}","@Override public boolean remove(Object key,Object value){
  boolean removed=super.remove(key,value);
  if (removed && entryCountingEnable) {
    cacheContext.decreaseEntryCount();
  }
  return removed;
}",0.9399477806788512
46655,"CacheKeyIteratorResult fetchNext(int nextTableIndex,int size);","/** 
 * Fetches keys in bulk as specified <tt>size</tt> at most.
 * @param nextTableIndex starting point for fetching
 * @param size maximum bulk size to fetch the keys
 * @return the {@link CacheKeyIteratorResult} instance contains fetched keys
 */
CacheKeyIteratorResult fetchNext(int nextTableIndex,int size);",0.3315508021390374
46656,"protected CachingProvider getCachingProvider(){
  return HazelcastServerCachingProvider.createCachingProvider(getHazelcastInstance());
}","protected CachingProvider getCachingProvider(HazelcastInstance instance){
  return HazelcastServerCachingProvider.createCachingProvider(instance);
}",0.852112676056338
46657,"@Override public void run() throws Exception {
  assertEquals(0,stats.getOwnedEntryCount());
}","@Override public void run() throws Exception {
  assertEquals(0,getOwnedEntryCount(allStatistics));
}",0.9025641025641026
46658,"@Test public void testLargePackets() throws Exception {
  makePayloads(10000);
  test();
}","@Test(timeout=10 * 60 * 1000) public void testLargePackets() throws Exception {
  makePayloads(10000);
  testPackets((10 * 60 * 1000) - (WRITER_THREAD_RUNNING_TIME_IN_SECONDS * 1000));
}",0.6521739130434783
46659,"@Test public void testSmallPackets() throws Exception {
  makePayloads(100);
  test();
}","@Test public void testSmallPackets() throws Exception {
  makePayloads(100);
  testPackets();
}",0.9617486338797814
46660,"@Test public void testSemiRealisticPackets() throws Exception {
  makeSemiRealisticPayloads();
  test();
}","@Test public void testSemiRealisticPackets() throws Exception {
  makeSemiRealisticPayloads();
  testPackets();
}",0.9680365296803652
46661,"@Test public void testMediumPackets() throws Exception {
  makePayloads(1000);
  test();
}","@Test public void testMediumPackets() throws Exception {
  makePayloads(1000);
  testPackets();
}",0.962566844919786
46662,"@Override public void run() throws Exception {
  assertEquals(expectedNormalPackets,XReadHandler.getNormalFramesReadCounter().get());
  assertEquals(expectedUrgentPackets,XReadHandler.getPriorityFramesReadCounter().get());
}","@Override public void run() throws Exception {
  logger.info(""String_Node_Str"" + writer.totalFramesPending());
  logger.info(""String_Node_Str"" + writer.getLastWriteTimeMillis());
  logger.info(""String_Node_Str"" + reader.getNormalFramesReadCounter().get() + reader.getPriorityFramesReadCounter().get());
  logger.info(""String_Node_Str"" + reader.getLastReadTimeMillis());
  assertEquals(expectedNormalPackets,reader.getNormalFramesReadCounter().get());
  assertEquals(expectedUrgentPackets,reader.getPriorityFramesReadCounter().get());
}",0.5375494071146245
46663,"@Test public void testTinyPackets() throws Exception {
  makePayloads(10);
  test();
}","@Test public void testTinyPackets() throws Exception {
  makePayloads(10);
  testPackets();
}",0.9608938547486032
46664,"protected String generateThreadDump(){
  StringBuilder dump=new StringBuilder();
  ThreadMXBean threadMXBean=ManagementFactory.getThreadMXBean();
  ThreadInfo[] threadInfos=threadMXBean.dumpAllThreads(true,true);
  long currentThreadId=Thread.currentThread().getId();
  for (  ThreadInfo threadInfo : threadInfos) {
    if (threadInfo.getThreadId() == currentThreadId) {
      continue;
    }
    dump.append('""');
    dump.append(threadInfo.getThreadName());
    dump.append(""String_Node_Str"");
    Thread.State state=threadInfo.getThreadState();
    dump.append(""String_Node_Str"");
    dump.append(state);
    if (threadInfo.getLockName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockName());
    }
    if (threadInfo.getLockOwnerName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerName());
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerId());
    }
    StackTraceElement[] stackTraceElements=threadInfo.getStackTrace();
    for (    StackTraceElement stackTraceElement : stackTraceElements) {
      dump.append(""String_Node_Str"");
      dump.append(stackTraceElement);
    }
    dump.append(""String_Node_Str"");
  }
  return dump.toString();
}","protected String generateThreadDump(){
  StringBuilder dump=new StringBuilder();
  ThreadMXBean threadMXBean=ManagementFactory.getThreadMXBean();
  ThreadInfo[] threadInfos=threadMXBean.dumpAllThreads(true,true);
  long currentThreadId=Thread.currentThread().getId();
  for (  ThreadInfo threadInfo : threadInfos) {
    long threadId=threadInfo.getThreadId();
    if (threadId == currentThreadId) {
      continue;
    }
    dump.append('""');
    dump.append(threadInfo.getThreadName());
    dump.append(""String_Node_Str"");
    Thread.State state=threadInfo.getThreadState();
    dump.append(""String_Node_Str"");
    dump.append(state);
    if (threadInfo.getLockName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockName());
    }
    if (threadInfo.getLockOwnerName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerName());
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerId());
    }
    if (THREAD_CPU_TIME_INFO_AVAILABLE) {
      dump.append(""String_Node_Str"").append(threadMXBean.getThreadCpuTime(threadId)).append(""String_Node_Str"");
      dump.append(""String_Node_Str"").append(threadMXBean.getThreadUserTime(threadId)).append(""String_Node_Str"");
    }
    if (THREAD_CONTENTION_INFO_AVAILABLE) {
      dump.append(""String_Node_Str"").append(threadInfo.getBlockedTime()).append(""String_Node_Str"");
      dump.append(""String_Node_Str"").append(threadInfo.getWaitedTime()).append(""String_Node_Str"");
    }
    StackTraceElement[] stackTraceElements=threadInfo.getStackTrace();
    for (    StackTraceElement stackTraceElement : stackTraceElements) {
      dump.append(""String_Node_Str"");
      dump.append(stackTraceElement);
    }
    dump.append(""String_Node_Str"");
  }
  return dump.toString();
}",0.7982689747003995
46665,"@Override protected void onSetup(){
  super.onSetup();
  instanceFactory.newHazelcastInstance(createConfig());
  ClientConfig clientConfig=createClientConfig();
  client=instanceFactory.newHazelcastClient(clientConfig);
}","@Override protected void onSetup(){
  super.onSetup();
  getHazelcastInstance();
  ClientConfig clientConfig=createClientConfig();
  client=instanceFactory.newHazelcastClient(clientConfig);
}",0.9174757281553398
46666,"@Override public void init(){
  primary=isPrimary();
}","@Override public void init(){
  primary=isPrimary();
  records.setEntryCounting(primary);
}",0.7448275862068966
46667,"public CacheRecordHashMap(int initialCapacity,float loadFactor,int concurrencyLevel,ConcurrentReferenceHashMap.ReferenceType keyType,ConcurrentReferenceHashMap.ReferenceType valueType,EnumSet<Option> options,CacheContext cacheContext){
  super(initialCapacity,loadFactor,concurrencyLevel,keyType,valueType,options);
  this.cacheContext=cacheContext;
}","public CacheRecordHashMap(int initialCapacity,CacheContext cacheContext){
  super(initialCapacity);
  this.cacheContext=cacheContext;
}",0.5555555555555556
46668,"@Override public void clear(){
  final int sizeBeforeClear=size();
  super.clear();
  cacheContext.decreaseEntryCount(sizeBeforeClear);
}","@Override public void clear(){
  final int sizeBeforeClear=size();
  super.clear();
  if (entryCountingEnable) {
    cacheContext.decreaseEntryCount(sizeBeforeClear);
  }
}",0.8867313915857605
46669,"@Override public CacheRecord putIfAbsent(Data key,CacheRecord value){
  CacheRecord oldRecord=super.putIfAbsent(key,value);
  if (oldRecord == null) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}","@Override public CacheRecord putIfAbsent(Data key,CacheRecord value){
  CacheRecord oldRecord=super.putIfAbsent(key,value);
  if (oldRecord == null && entryCountingEnable) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}",0.9492273730684326
46670,"@Override public CacheRecord put(Data key,CacheRecord value){
  CacheRecord oldRecord=super.put(key,value);
  if (oldRecord == null) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}","@Override public CacheRecord put(Data key,CacheRecord value){
  CacheRecord oldRecord=super.put(key,value);
  if (oldRecord == null && entryCountingEnable) {
    cacheContext.increaseEntryCount();
  }
  return oldRecord;
}",0.9453681710213776
46671,"@Override public boolean remove(Object key,Object value){
  boolean removed=super.remove(key,value);
  if (removed) {
    cacheContext.decreaseEntryCount();
  }
  return removed;
}","@Override public boolean remove(Object key,Object value){
  boolean removed=super.remove(key,value);
  if (removed && entryCountingEnable) {
    cacheContext.decreaseEntryCount();
  }
  return removed;
}",0.9399477806788512
46672,"CacheKeyIteratorResult fetchNext(int nextTableIndex,int size);","/** 
 * Fetches keys in bulk as specified <tt>size</tt> at most.
 * @param nextTableIndex starting point for fetching
 * @param size maximum bulk size to fetch the keys
 * @return the {@link CacheKeyIteratorResult} instance contains fetched keys
 */
CacheKeyIteratorResult fetchNext(int nextTableIndex,int size);",0.3315508021390374
46673,"protected CachingProvider getCachingProvider(){
  return HazelcastServerCachingProvider.createCachingProvider(getHazelcastInstance());
}","protected CachingProvider getCachingProvider(HazelcastInstance instance){
  return HazelcastServerCachingProvider.createCachingProvider(instance);
}",0.852112676056338
46674,"@Override public void run() throws Exception {
  assertEquals(0,stats.getOwnedEntryCount());
}","@Override public void run() throws Exception {
  assertEquals(0,getOwnedEntryCount(allStatistics));
}",0.9025641025641026
46675,"@Test public void testLargePackets() throws Exception {
  makePayloads(10000);
  test();
}","@Test(timeout=10 * 60 * 1000) public void testLargePackets() throws Exception {
  makePayloads(10000);
  testPackets((10 * 60 * 1000) - (WRITER_THREAD_RUNNING_TIME_IN_SECONDS * 1000));
}",0.6521739130434783
46676,"@Test public void testSmallPackets() throws Exception {
  makePayloads(100);
  test();
}","@Test public void testSmallPackets() throws Exception {
  makePayloads(100);
  testPackets();
}",0.9617486338797814
46677,"@Test public void testSemiRealisticPackets() throws Exception {
  makeSemiRealisticPayloads();
  test();
}","@Test public void testSemiRealisticPackets() throws Exception {
  makeSemiRealisticPayloads();
  testPackets();
}",0.9680365296803652
46678,"@Test public void testMediumPackets() throws Exception {
  makePayloads(1000);
  test();
}","@Test public void testMediumPackets() throws Exception {
  makePayloads(1000);
  testPackets();
}",0.962566844919786
46679,"@Override public void run() throws Exception {
  assertEquals(expectedNormalPackets,XReadHandler.getNormalFramesReadCounter().get());
  assertEquals(expectedUrgentPackets,XReadHandler.getPriorityFramesReadCounter().get());
}","@Override public void run() throws Exception {
  logger.info(""String_Node_Str"" + writer.totalFramesPending());
  logger.info(""String_Node_Str"" + writer.getLastWriteTimeMillis());
  logger.info(""String_Node_Str"" + reader.getNormalFramesReadCounter().get() + reader.getPriorityFramesReadCounter().get());
  logger.info(""String_Node_Str"" + reader.getLastReadTimeMillis());
  assertEquals(expectedNormalPackets,reader.getNormalFramesReadCounter().get());
  assertEquals(expectedUrgentPackets,reader.getPriorityFramesReadCounter().get());
}",0.5375494071146245
46680,"@Test public void testTinyPackets() throws Exception {
  makePayloads(10);
  test();
}","@Test public void testTinyPackets() throws Exception {
  makePayloads(10);
  testPackets();
}",0.9608938547486032
46681,"protected String generateThreadDump(){
  StringBuilder dump=new StringBuilder();
  ThreadMXBean threadMXBean=ManagementFactory.getThreadMXBean();
  ThreadInfo[] threadInfos=threadMXBean.dumpAllThreads(true,true);
  long currentThreadId=Thread.currentThread().getId();
  for (  ThreadInfo threadInfo : threadInfos) {
    if (threadInfo.getThreadId() == currentThreadId) {
      continue;
    }
    dump.append('""');
    dump.append(threadInfo.getThreadName());
    dump.append(""String_Node_Str"");
    Thread.State state=threadInfo.getThreadState();
    dump.append(""String_Node_Str"");
    dump.append(state);
    if (threadInfo.getLockName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockName());
    }
    if (threadInfo.getLockOwnerName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerName());
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerId());
    }
    StackTraceElement[] stackTraceElements=threadInfo.getStackTrace();
    for (    StackTraceElement stackTraceElement : stackTraceElements) {
      dump.append(""String_Node_Str"");
      dump.append(stackTraceElement);
    }
    dump.append(""String_Node_Str"");
  }
  return dump.toString();
}","protected String generateThreadDump(){
  StringBuilder dump=new StringBuilder();
  ThreadMXBean threadMXBean=ManagementFactory.getThreadMXBean();
  ThreadInfo[] threadInfos=threadMXBean.dumpAllThreads(true,true);
  long currentThreadId=Thread.currentThread().getId();
  for (  ThreadInfo threadInfo : threadInfos) {
    long threadId=threadInfo.getThreadId();
    if (threadId == currentThreadId) {
      continue;
    }
    dump.append('""');
    dump.append(threadInfo.getThreadName());
    dump.append(""String_Node_Str"");
    Thread.State state=threadInfo.getThreadState();
    dump.append(""String_Node_Str"");
    dump.append(state);
    if (threadInfo.getLockName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockName());
    }
    if (threadInfo.getLockOwnerName() != null) {
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerName());
      dump.append(""String_Node_Str"").append(threadInfo.getLockOwnerId());
    }
    if (THREAD_CPU_TIME_INFO_AVAILABLE) {
      dump.append(""String_Node_Str"").append(threadMXBean.getThreadCpuTime(threadId)).append(""String_Node_Str"");
      dump.append(""String_Node_Str"").append(threadMXBean.getThreadUserTime(threadId)).append(""String_Node_Str"");
    }
    if (THREAD_CONTENTION_INFO_AVAILABLE) {
      dump.append(""String_Node_Str"").append(threadInfo.getBlockedTime()).append(""String_Node_Str"");
      dump.append(""String_Node_Str"").append(threadInfo.getWaitedTime()).append(""String_Node_Str"");
    }
    StackTraceElement[] stackTraceElements=threadInfo.getStackTrace();
    for (    StackTraceElement stackTraceElement : stackTraceElements) {
      dump.append(""String_Node_Str"");
      dump.append(stackTraceElement);
    }
    dump.append(""String_Node_Str"");
  }
  return dump.toString();
}",0.7982689747003995
