record_number,buggy_code,fixed_code,code_similarity
4109,"/** 
 * Strips out results that don't seem to be valid due to territory, radius, or other restriction.
 */
private void removeInvalidResults(List<QueryResult> results){
  for (  QueryResult result : new ArrayList<QueryResult>(results)) {
    PromotionMessageContainer promo=result.getPromotionMessageContainer();
    List<GeoRestriction> restrictions=promo.getGeoRestrictions();
    if (restrictions.size() > 0) {
      if (userLatLon == null) {
        results.remove(result);
        continue;
      }
 else {
        boolean matchedAtLeastOneRestriction=false;
        for (        GeoRestriction restriction : restrictions) {
          if (restriction.contains(userLatLon)) {
            matchedAtLeastOneRestriction=true;
            break;
          }
        }
        if (!matchedAtLeastOneRestriction) {
          results.remove(result);
          continue;
        }
      }
    }
    Locale[] territories=promo.getTerritories();
    if (territories.length > 0) {
      if (userTerritory == null) {
        results.remove(result);
        continue;
      }
 else {
        boolean matchAtLeastOneTerritory=false;
        for (        Locale territory : territories) {
          if (userTerritory.equalsIgnoreCase(territory.getCountry())) {
            matchAtLeastOneTerritory=true;
            break;
          }
        }
        if (!matchAtLeastOneTerritory) {
          results.remove(result);
          continue;
        }
      }
    }
  }
}","/** 
 * Strips out results that don't seem to be valid due to territory, radius, or other restriction.
 */
private void removeInvalidResults(List<QueryResult> results,Date timeQueried){
  for (  QueryResult result : new ArrayList<QueryResult>(results)) {
    PromotionMessageContainer promo=result.getPromotionMessageContainer();
    List<GeoRestriction> restrictions=promo.getGeoRestrictions();
    if (restrictions.size() > 0) {
      if (userLatLon == null) {
        results.remove(result);
        continue;
      }
 else {
        boolean matchedAtLeastOneRestriction=false;
        for (        GeoRestriction restriction : restrictions) {
          if (restriction.contains(userLatLon)) {
            matchedAtLeastOneRestriction=true;
            break;
          }
        }
        if (!matchedAtLeastOneRestriction) {
          results.remove(result);
          continue;
        }
      }
    }
    Locale[] territories=promo.getTerritories();
    if (territories.length > 0) {
      if (userTerritory == null) {
        results.remove(result);
        continue;
      }
 else {
        boolean matchAtLeastOneTerritory=false;
        for (        Locale territory : territories) {
          if (userTerritory.equalsIgnoreCase(territory.getCountry())) {
            matchAtLeastOneTerritory=true;
            break;
          }
        }
        if (!matchAtLeastOneTerritory) {
          results.remove(result);
          continue;
        }
      }
    }
    if (!isMessageValid(result.getPromotionMessageContainer(),result.getBinderUniqueName(),timeQueried.getTime())) {
      results.remove(result);
      continue;
    }
  }
}",0.9400386847195358
4110,"public void run(){
  final Date timeQueried=new Date();
  PromotionBinder binder=null;
  List<QueryResult> results=null;
  binder=promotionBinderRepository.getBinderForBucket(keywordUtil.getHashValue(normalizedQuery));
  try {
    if (binder != null) {
      searcherDatabase.ingest(binder);
    }
    searcherDatabase.expungeExpired();
    results=searcherDatabase.query(normalizedQuery);
  }
 catch (  DatabaseExecutionException e) {
    promotionServices.shutDown();
  }
  if (results == null) {
    return;
  }
  removeInvalidResults(results);
  int shownResults=0;
  for (  QueryResult result : results) {
    final float probability=result.getPromotionMessageContainer().getProbability();
    if (Math.random() <= probability) {
      if (isMessageValid(result.getPromotionMessageContainer(),result.getBinderUniqueName(),timeQueried.getTime())) {
        if (!result.getPromotionMessageContainer().isImpressionOnly()) {
          shownResults++;
          callback.process(result.getPromotionMessageContainer());
        }
        impressionsCollector.recordImpression(query,timeQueried,new Date(),result.getPromotionMessageContainer(),result.getBinderUniqueName());
      }
    }
    if (shownResults >= maxNumberOfResults)     break;
  }
}","public void run(){
  final Date timeQueried=new Date();
  PromotionBinder binder=null;
  List<QueryResult> results=null;
  binder=promotionBinderRepository.getBinderForBucket(keywordUtil.getHashValue(normalizedQuery));
  try {
    if (binder != null) {
      searcherDatabase.ingest(binder);
    }
    searcherDatabase.expungeExpired();
    results=searcherDatabase.query(normalizedQuery);
  }
 catch (  DatabaseExecutionException e) {
    promotionServices.shutDown();
  }
  if (results == null) {
    return;
  }
  removeInvalidResults(results,timeQueried);
  List<QueryResult> visibleResults=new ArrayList<QueryResult>(results.size());
  for (  QueryResult result : results) {
    if (result.getPromotionMessageContainer().isImpressionOnly()) {
      impressionsCollector.recordImpression(query,timeQueried,new Date(),result.getPromotionMessageContainer(),result.getBinderUniqueName());
    }
 else {
      visibleResults.add(result);
    }
  }
  int shownResults=0;
  int idx=0;
  for (  QueryResult result : visibleResults) {
    final float probability=result.getPromotionMessageContainer().getProbability();
    int remainingToIterateThrough=visibleResults.size() - idx;
    int remainingMaxToShow=maxNumberOfResults - shownResults;
    if (remainingToIterateThrough <= remainingMaxToShow || Math.random() <= probability) {
      shownResults++;
      callback.process(result.getPromotionMessageContainer());
      impressionsCollector.recordImpression(query,timeQueried,new Date(),result.getPromotionMessageContainer(),result.getBinderUniqueName());
    }
    idx++;
    if (shownResults >= maxNumberOfResults)     break;
  }
}",0.5031228313671062
4111,"public void run(){
  try {
    ServerSocket ss=new ServerSocket(PORT);
    Socket s=ss.accept();
    InputStream in=s.getInputStream();
    BufferedReader BR=new BufferedReader(new InputStreamReader(in));
    String input=null;
    int length=0;
    while ((input=BR.readLine()).length() != 0) {
      if (input.toLowerCase().startsWith(""String_Node_Str"")) {
        length=Integer.parseInt(input.substring(input.indexOf(""String_Node_Str"") + 2));
      }
    }
    char[] content=new char[length];
    BR.read(content,0,length);
    String contentAsString=new String(content);
    userComments=contentAsString.substring(contentAsString.indexOf(""String_Node_Str"") + 4);
    OutputStream out=s.getOutputStream();
    String response;
    response=""String_Node_Str"";
    out.write(response.getBytes());
    out.flush();
    response=""String_Node_Str"";
    out.write(response.getBytes());
    out.flush();
    s.close();
  }
 catch (  IOException ex) {
    fail(ex);
  }
}","public void run(){
  try {
    ServerSocket ss=new ServerSocket(port);
    Socket s=ss.accept();
    InputStream in=s.getInputStream();
    BufferedReader BR=new BufferedReader(new InputStreamReader(in));
    String input=null;
    int length=0;
    while ((input=BR.readLine()).length() != 0) {
      if (input.toLowerCase().startsWith(""String_Node_Str"")) {
        length=Integer.parseInt(input.substring(input.indexOf(""String_Node_Str"") + 2));
      }
    }
    char[] content=new char[length];
    BR.read(content,0,length);
    contentAsString=new String(content);
    OutputStream out=s.getOutputStream();
    String response;
    response=""String_Node_Str"";
    out.write(response.getBytes());
    out.flush();
    response=""String_Node_Str"";
    out.write(response.getBytes());
    out.flush();
    s.close();
  }
 catch (  IOException ex) {
    fail(ex);
  }
}",0.9417528579205224
4112,"@Override protected void readTag(AudioFile audioFile,Tag tag){
  if (tag != null) {
    audioData.setTitle(tag.getFirstTitle());
    audioData.setArtist(tag.getFirstArtist());
    audioData.setAlbum(tag.getFirstAlbum());
    audioData.setYear(tag.getFirstYear());
    audioData.setComment(tag.getFirstComment());
    audioData.setGenre(tag.getFirstGenre());
    try {
      audioData.setTrack(tag.getFirstTrack());
    }
 catch (    UnsupportedOperationException e) {
    }
    if (!(tag instanceof ID3v1Tag)) {
      audioData.setLicense(tag.getFirst(ID3v24Frames.FRAME_ID_COPYRIGHTINFO));
      MP3File mp3File=((MP3File)audioFile);
      audioData.setGenre(parseGenre(tag.getFirstGenre()));
      AbstractID3v2Tag vTag=mp3File.getID3v2Tag();
      if (vTag != null) {
        List<TagField> license=vTag.get(PRIV_ID);
        List<TagField> priv=vTag.get(PRIV_ID);
        Iterator<TagField> iter=license.iterator();
        while (iter.hasNext()) {
          TagField t=iter.next();
          checkLWS(t.toString());
        }
        iter=priv.iterator();
        while (iter.hasNext()) {
          TagField t=iter.next();
          checkLWS(t.toString());
          try {
            isPRIVCheck(t.getRawContent());
          }
 catch (          UnsupportedEncodingException e) {
          }
        }
        AbstractID3v2Frame frame=vTag.getFirstField(ID3v24Frames.FRAME_ID_COPYRIGHTINFO);
        if (frame != null && !frame.isEmpty() && frame.getBody() instanceof AbstractFrameBodyTextInfo)         audioData.setLicense(((AbstractFrameBodyTextInfo)frame.getBody()).getText());
      }
    }
  }
}","@Override protected void readTag(AudioFile audioFile,Tag tag){
  MP3File mp3File=((MP3File)audioFile);
  mp3File.getID3v1Tag();
  AbstractID3v2Tag v2Tag=mp3File.getID3v2Tag();
  ID3v1Tag v1Tag=mp3File.getID3v1Tag();
  if (v2Tag != null)   readV2Tag(v2Tag);
  if (v1Tag != null)   readV1Tag(v1Tag);
}",0.1868766404199475
4113,"/** 
 * Some genres in ID3v2 tags are displaying (XXX) numbers along side the genre. If this exists it hides the number from the user
 * @param genre
 * @return
 */
private String parseGenre(String genre){
  if (genre == null || genre.length() <= 0)   return genre;
  String cleanGenre=genre;
  if (genre.charAt(0) == '(') {
    int startIndex=0;
    for (int i=0; i < genre.length(); i++) {
      if (genre.charAt(i) == ')') {
        startIndex=i + 1;
      }
    }
    cleanGenre=genre.substring(startIndex);
  }
  return cleanGenre;
}","/** 
 * Some genres in ID3v2 tags are displaying (XXX) numbers along side the genre. If this exists it hides the number from the user
 */
private String parseGenre(String genre){
  if (genre == null || genre.length() <= 0)   return genre;
  String cleanGenre=genre;
  if (genre.charAt(0) == '(') {
    int startIndex=0;
    for (int i=0; i < genre.length(); i++) {
      if (genre.charAt(i) == ')') {
        startIndex=i + 1;
      }
    }
    cleanGenre=genre.substring(startIndex);
  }
  return cleanGenre;
}",0.9742612011439468
4114,"/** 
 * Creates MetaData for the file, if possible. 
 */
public MetaReader parse(File f) throws IOException {
  try {
    if (LimeXMLUtils.isSupportedAudioFormat(f))     return parseAudioFile(f);
 else     if (LimeXMLUtils.isSupportedVideoFormat(f))     return parseVideoMetaData(f);
 else     if (LimeXMLUtils.isSupportedMultipleFormat(f))     return parseMultipleFormat(f);
  }
 catch (  OutOfMemoryError e) {
    LOG.warn(""String_Node_Str"",e);
  }
  return null;
}","/** 
 * Creates MetaData for the file, if possible. 
 */
public MetaReader parse(File f) throws IOException {
  try {
    if (LimeXMLUtils.isSupportedAudioFormat(f))     return parseAudioFile(f);
 else     if (LimeXMLUtils.isSupportedVideoFormat(f))     return parseVideoMetaData(f);
 else     if (LimeXMLUtils.isSupportedMultipleFormat(f))     return parseMultipleFormat(f);
  }
 catch (  OutOfMemoryError e) {
    LOG.warn(""String_Node_Str"",e);
  }
catch (  IllegalArgumentException e) {
    return null;
  }
  return null;
}",0.9396378269617708
4115,"/** 
 * Reads the meta data for the audio file if LimeWire can parse it, otherwise return null if file type is not supported
 */
private MetaReader parseAudioFile(File f) throws IOException {
  if (LimeXMLUtils.isMP3File(f))   return new MP3MetaData(f);
  if (LimeXMLUtils.isOGGFile(f))   return new OGGMetaData(f);
  if (LimeXMLUtils.isFLACFile(f))   return new AudioDataReader(f);
  if (LimeXMLUtils.isM4AFile(f))   return new AudioDataReader(f);
  if (LimeXMLUtils.isWMAFile(f))   return new WMAMetaData(f);
  return null;
}","/** 
 * Reads the meta data for the audio file if LimeWire can parse it, otherwise return null if file type is not supported
 */
private MetaReader parseAudioFile(File f) throws IOException, IllegalArgumentException {
  if (LimeXMLUtils.isMP3File(f))   return new MP3MetaData(f);
  if (LimeXMLUtils.isOGGFile(f))   return new OGGMetaData(f);
  if (LimeXMLUtils.isFLACFile(f))   return new AudioDataReader(f);
  if (LimeXMLUtils.isM4AFile(f))   return new AudioDataReader(f);
  if (LimeXMLUtils.isWMAFile(f))   return new WMAMetaData(f);
  return null;
}",0.975925925925926
4116,"public AudioDataReader(File f) throws IOException {
  audioData=new AudioMetaData();
  parseFile(f);
}","public AudioDataReader(File f) throws IOException, IllegalArgumentException {
  audioData=new AudioMetaData();
  parseFile(f);
}",0.8869565217391304
4117,"/** 
 * Handles the reading and parsing of this file
 * @param file - file to read
 * @throws IOException - thrown if the file can't be read, is corrupted, etc..
 */
private void parseFile(File file) throws IOException {
  try {
    AudioFile audioFile=AudioFileIO.read(file);
    readHeader(audioFile.getAudioHeader());
    readTag(audioFile,audioFile.getTag());
  }
 catch (  CannotReadException e) {
    throw (IOException)new IOException().initCause(e);
  }
catch (  TagException e) {
    throw (IOException)new IOException().initCause(e);
  }
catch (  ReadOnlyFileException e) {
    throw (IOException)new IOException().initCause(e);
  }
catch (  InvalidAudioFrameException e) {
    throw (IOException)new IOException().initCause(e);
  }
}","/** 
 * Handles the reading and parsing of this file
 * @param file - file to read
 * @throws IOException - thrown if the file can't be read, is corrupted, etc..
 */
private void parseFile(File file) throws IOException, IllegalArgumentException {
  try {
    AudioFile audioFile=AudioFileIO.read(file);
    readHeader(audioFile.getAudioHeader());
    readTag(audioFile,audioFile.getTag());
  }
 catch (  CannotReadException e) {
    throw (IOException)new IOException().initCause(e);
  }
catch (  TagException e) {
    throw (IOException)new IOException().initCause(e);
  }
catch (  ReadOnlyFileException e) {
    throw (IOException)new IOException().initCause(e);
  }
catch (  InvalidAudioFrameException e) {
    throw (IOException)new IOException().initCause(e);
  }
}",0.9828269484808454
4118,"public MP3MetaData(File f) throws IOException {
  super(f);
}","public MP3MetaData(File f) throws IOException, IllegalArgumentException {
  super(f);
}",0.8243243243243243
4119,"public OGGMetaData(File f) throws IOException {
  super(f);
}","public OGGMetaData(File f) throws IOException, IllegalArgumentException {
  super(f);
}",0.8243243243243243
4120,"/** 
 * decodes an interval set encoded with: http://www.limewire.org/wiki/index.php?title=HashTreeRangeEncoding
 * @param maxSize the size of the file
 * @param id integers from the encoding
 */
public void decode(long maxSize,Integer... id){
  long numLeafs=getNumLeafs(maxSize);
  TreeStorage ts=new TreeStorage(null,new NodeGenerator.NullGenerator(),(int)numLeafs);
  for (  int i : id) {
    if (!ts.isValidId(i))     continue;
    int[] nodes=ts.nodeToFileId(i);
    Range r=Range.createRange(nodes[0] * 1024L,Math.min((nodes[1] + 1) * 1024L - 1,maxSize - 1));
    add(r);
  }
}","/** 
 * decodes an interval set encoded with: http://www.limewire.org/wiki/index.php?title=HashTreeRangeEncoding
 * @param maxSize the size of the file
 * @param id integers from the encoding
 */
public void decode(long maxSize,Integer... id){
  long numLeafs=getNumLeafs(maxSize);
  TreeStorage ts=new TreeStorage(null,new NodeGenerator.NullGenerator(),(int)numLeafs);
  for (  int i : id) {
    int[] nodes=ts.nodeToFileId(i);
    if (nodes == null)     continue;
    Range r=Range.createRange(nodes[0] * 1024L,Math.min((nodes[1] + 1) * 1024L - 1,maxSize - 1));
    add(r);
  }
}",0.9339055793991416
4121,"/** 
 * @param nodeId node from the tree
 * @return the start and end index of the chunks from the filethe node maps to
 */
public int[] nodeToFileId(int nodeId){
  if (!isValidId(nodeId))   throw new IllegalArgumentException(""String_Node_Str"" + nodeId + ""String_Node_Str""+ maxId);
  int power=Math.max(1,0x1 << (log2Ceil(maxId) - 1));
  if (nodeId == 1)   return new int[]{0,maxId - power};
  int[] ret=new int[2];
  int times=0;
  while (nodeId < power) {
    times++;
    nodeId<<=1;
  }
  ret[0]=nodeId - power;
  ret[1]=Math.min(maxId - power,ret[0] + (0x1 << times) - 1);
  return ret;
}","/** 
 * @param nodeId node from the tree
 * @return the start and end index of the chunks from the filethe node maps to or null if id is invalid.
 */
public int[] nodeToFileId(int nodeId){
  if (nodeId < 1 || nodeId > maxId)   return null;
  int power=Math.max(1,0x1 << (log2Ceil(maxId) - 1));
  if (nodeId == 1)   return new int[]{0,maxId - power};
  int[] ret=new int[2];
  int times=0;
  while (nodeId < power) {
    times++;
    nodeId<<=1;
  }
  if (nodeId > maxId)   return null;
  ret[0]=nodeId - power;
  ret[1]=Math.min(maxId - power,ret[0] + (0x1 << times) - 1);
  return ret;
}",0.8162574089754445
