record_number,buggy_code,fixed_code,code_similarity
186570,"public Set<InvokeSite> getInvokeSites(MethodInfo invokee){
  MethodNode node=getMethodNode(invokee);
  Set<InvokeSite> invokeSites=new HashSet<InvokeSite>();
  for (  ExecutionContext ec : node.getInstances()) {
    if (ec.getCallString().isEmpty()) {
      AppInfo appInfo=AppInfo.getSingleton();
      for (      ContextEdge edge : callGraph.incomingEdgesOf(ec)) {
        for (        InvokeSite invokeSite : edge.getSource().getMethodInfo().getCode().getInvokeSites()) {
          if (invokeSite.canInvoke(invokee) == Ternary.TRUE) {
            invokeSites.add(invokeSite);
          }
        }
      }
    }
 else {
      invokeSites.add(ec.getCallString().top());
    }
  }
  return invokeSites;
}","public Set<InvokeSite> getInvokeSites(MethodInfo invokee){
  MethodNode node=getMethodNode(invokee);
  Set<InvokeSite> invokeSites=new HashSet<InvokeSite>();
  for (  ExecutionContext ec : node.getInstances()) {
    if (ec.getCallString().isEmpty()) {
      AppInfo appInfo=AppInfo.getSingleton();
      for (      ContextEdge edge : callGraph.incomingEdgesOf(ec)) {
        for (        InvokeSite invokeSite : edge.getSource().getMethodInfo().getCode().getInvokeSites()) {
          if (invokeSite.canInvoke(invokee) != Ternary.FALSE) {
            invokeSites.add(invokeSite);
          }
        }
      }
    }
 else {
      invokeSites.add(ec.getCallString().top());
    }
  }
  return invokeSites;
}",0.9936215450035436
186571,"/** 
 * @param methodInfo a possible invokee
 * @return true if this invokeSite may invoke the method. Does not use the callgraph to check.
 */
public Ternary canInvoke(MethodInfo methodInfo){
  MethodRef invokeeRef=getInvokeeRef();
  MethodInfo method=invokeeRef.getMethodInfo();
  if (!isVirtual()) {
    return Ternary.valueOf(methodInfo.equals(invokeeRef.getMethodInfo()));
  }
  if (method == null) {
    return Ternary.UNKNOWN;
  }
  if (!methodInfo.getClassInfo().isSubclassOf(invokeeRef.getClassInfo())) {
    return Ternary.FALSE;
  }
  return Ternary.valueOf(methodInfo.overrides(method,true));
}","/** 
 * @param methodInfo a possible invokee
 * @return true if this invokeSite may invoke the method. Does not use the callgraph to check.For interface invoke sites this can return UNKNOWN if the class of the given method implementation does not implement the referenced interface.
 */
public Ternary canInvoke(MethodInfo methodInfo){
  MethodRef invokeeRef=getInvokeeRef();
  MethodInfo method=invokeeRef.getMethodInfo();
  if (!isVirtual()) {
    return Ternary.valueOf(methodInfo.equals(invokeeRef.getMethodInfo()));
  }
  if (method == null) {
    return Ternary.UNKNOWN;
  }
  if (!methodInfo.getClassInfo().isSubclassOf(invokeeRef.getClassInfo())) {
    if (isInvokeInterface() && !methodInfo.getClassInfo().isInterface()) {
      if (!invokeeRef.getMethodSignature().equals(methodInfo.getMethodSignature())) {
        return Ternary.FALSE;
      }
      return Ternary.UNKNOWN;
    }
    return Ternary.FALSE;
  }
  return Ternary.valueOf(methodInfo.overrides(method,true));
}",0.7559748427672957
186572,"private void updateChilds(ExecutionContext context,List<ExecutionContext> childs){
  long ecCount=nodeCount.get(context);
  List<ExecutionContext> emptyCSNodes=new LinkedList<ExecutionContext>();
  for (  ExecutionContext child : childs) {
    long count;
    if (!child.getCallString().isEmpty()) {
      count=ecCount * getExecFrequency(context,child.getCallString().top().getInstructionHandle());
      addExecCount(child,count);
    }
 else {
      emptyCSNodes.add(child);
    }
  }
  if (emptyCSNodes.isEmpty())   return;
  for (  InvokeSite invokeSite : context.getMethodInfo().getCode().getInvokeSites()) {
    long count=getExecCount(context,invokeSite.getInstructionHandle());
    for (    ExecutionContext child : emptyCSNodes) {
      if (invokeSite.canInvoke(child.getMethodInfo()) == Ternary.TRUE) {
        addExecCount(child,count);
      }
    }
  }
}","private void updateChilds(ExecutionContext context,List<ExecutionContext> childs){
  long ecCount=nodeCount.get(context);
  List<ExecutionContext> emptyCSNodes=new LinkedList<ExecutionContext>();
  for (  ExecutionContext child : childs) {
    long count;
    if (!child.getCallString().isEmpty()) {
      count=ecCount * getExecFrequency(context,child.getCallString().top().getInstructionHandle());
      addExecCount(child,count);
    }
 else {
      emptyCSNodes.add(child);
    }
  }
  if (emptyCSNodes.isEmpty())   return;
  for (  InvokeSite invokeSite : context.getMethodInfo().getCode().getInvokeSites()) {
    long count=getExecCount(context,invokeSite.getInstructionHandle());
    for (    ExecutionContext child : emptyCSNodes) {
      if (invokeSite.canInvoke(child.getMethodInfo()) != Ternary.FALSE) {
        addExecCount(child,count);
      }
    }
  }
}",0.9948186528497408
186573,"@Override public void optimizeMethod(MethodInfo method){
  ConstantPoolGen cpg=method.getConstantPoolGen();
  InstructionList il=method.getCode().getInstructionList();
  InlineData inlineData=new InlineData();
  for (  InvokeSite invoke : method.getCode().getInvokeSites()) {
    CallString cs=new CallString(invoke);
    while (invoke != null) {
      MethodInfo invokee=helper.devirtualize(cs);
      if (checkInvoke(invoke,cs,invokee,inlineData)) {
        invoke=performSimpleInline(invoke,invokee,inlineData);
        inlineCounter++;
        if (inlineData.getInvokeSite() != null) {
          cs.push(inlineData.getInvokeSite());
        }
 else {
          break;
        }
      }
 else {
        break;
      }
    }
  }
}","@Override public void optimizeMethod(MethodInfo method){
  ConstantPoolGen cpg=method.getConstantPoolGen();
  InstructionList il=method.getCode().getInstructionList();
  InlineData inlineData=new InlineData();
  List<InvokeSite> invokes=new ArrayList<InvokeSite>(method.getCode().getInvokeSites());
  Collections.sort(invokes,new Comparator<InvokeSite>(){
    @Override public int compare(    InvokeSite o1,    InvokeSite o2){
      return o1.getInstructionHandle().getPosition() - o2.getInstructionHandle().getPosition();
    }
  }
);
  for (  InvokeSite invoke : invokes) {
    CallString cs=new CallString(invoke);
    while (invoke != null) {
      MethodInfo invokee=helper.devirtualize(cs);
      if (checkInvoke(invoke,cs,invokee,inlineData)) {
        invoke=performSimpleInline(invoke,invokee,inlineData);
        inlineCounter++;
        if (inlineData.getInvokeSite() != null) {
          cs.push(inlineData.getInvokeSite());
        }
 else {
          break;
        }
      }
 else {
        break;
      }
    }
  }
}",0.7925170068027211
186574,"/** 
 * @param methodInfo a possible invokee
 * @return true if this invokeSite may invoke the method. Does not use the callgraph to check.For interface invoke sites this can return UNKNOWN if the class of the given method implementation does not implement the referenced interface.
 */
public Ternary canInvoke(MethodInfo methodInfo){
  MethodRef invokeeRef=getInvokeeRef();
  MethodInfo method=invokeeRef.getMethodInfo();
  if (!isVirtual()) {
    return Ternary.valueOf(methodInfo.equals(invokeeRef.getMethodInfo()));
  }
  if (method == null) {
    return Ternary.UNKNOWN;
  }
  if (!methodInfo.getClassInfo().isSubclassOf(invokeeRef.getClassInfo())) {
    if (isInvokeInterface() && !methodInfo.getClassInfo().isInterface()) {
      if (!invokeeRef.getMethodSignature().equals(methodInfo.getMethodSignature())) {
        return Ternary.FALSE;
      }
      return Ternary.UNKNOWN;
    }
    return Ternary.FALSE;
  }
  return Ternary.valueOf(methodInfo.overrides(method,true));
}","/** 
 * @param methodInfo a possible invokee
 * @return true if this invokeSite may invoke the method. Does not use the callgraph to check.For interface invoke sites this can return UNKNOWN if the class of the given method implementation does not implement the referenced interface.
 */
public Ternary canInvoke(MethodInfo methodInfo){
}",0.5102195306585919
186575,"private void updateExecCounts(DirectedGraph<ExecutionContext,ContextEdge> dag){
  TopologicalOrderIterator<ExecutionContext,ContextEdge> topOrder=new TopologicalOrderIterator<ExecutionContext,ContextEdge>(dag);
  while (topOrder.hasNext()) {
    ExecutionContext next=topOrder.next();
    if (logger.isTraceEnabled()) {
      logger.trace(""String_Node_Str"" + next);
    }
    updateChilds(next,callGraph.getChildren(next));
  }
}","private void updateExecCounts(DirectedGraph<ExecutionContext,ContextEdge> dag){
  TopologicalOrderIterator<ExecutionContext,ContextEdge> topOrder=new TopologicalOrderIterator<ExecutionContext,ContextEdge>(dag);
  while (topOrder.hasNext()) {
    ExecutionContext next=topOrder.next();
    if (logger.isTraceEnabled()) {
      logger.trace(""String_Node_Str"" + next);
    }
    updateChilds(next);
  }
}",0.9662650602409638
186576,"private void updateChilds(ExecutionContext context,List<ExecutionContext> childs){
  long ecCount=nodeCount.get(context);
  List<ExecutionContext> emptyCSNodes=new LinkedList<ExecutionContext>();
  for (  ExecutionContext child : childs) {
    long count;
    if (!child.getCallString().isEmpty()) {
      count=ecCount * getExecFrequency(context,child.getCallString().top().getInstructionHandle());
      addExecCount(child,count);
    }
 else {
      emptyCSNodes.add(child);
    }
  }
  if (emptyCSNodes.isEmpty())   return;
  for (  InvokeSite invokeSite : context.getMethodInfo().getCode().getInvokeSites()) {
    long count=getExecCount(context,invokeSite.getInstructionHandle());
    for (    ExecutionContext child : emptyCSNodes) {
      if (invokeSite.canInvoke(child.getMethodInfo()) != Ternary.FALSE) {
        addExecCount(child,count);
      }
    }
  }
}","private void updateChilds(ExecutionContext context){
  long ecCount=nodeCount.get(context);
  for (  Map.Entry<InvokeSite,Set<ExecutionContext>> entry : callGraph.getChildsPerInvokeSite(context).entrySet()) {
    InvokeSite invokeSite=entry.getKey();
    long count=ecCount * getExecFrequency(context,invokeSite.getInstructionHandle());
    for (    ExecutionContext child : entry.getValue()) {
      addExecCount(child,count);
    }
  }
}",0.1177370030581039
186577,"private Set<MethodInfo> runAnalysis(DirectedGraph<ExecutionContext,ContextEdge> reversed){
  TopologicalOrderIterator<ExecutionContext,ContextEdge> topOrder=new TopologicalOrderIterator<ExecutionContext,ContextEdge>(reversed);
  Set<MethodInfo> changed=new HashSet<MethodInfo>();
  while (topOrder.hasNext()) {
    ExecutionContext node=topOrder.next();
    RecursiveWcetAnalysis<AnalysisContextLocal>.LocalWCETSolution sol=recursiveAnalysis.computeSolution(node.getMethodInfo(),new AnalysisContextLocal(cacheApproximation,node.getCallString()));
    wcaNodeFlow.put(node,sol.getNodeFlowVirtual());
    if (node.getMethodInfo().equals(wcetTool.getTargetMethod())) {
      logger.info(""String_Node_Str"" + sol.getCost().getCost());
    }
    changed.add(node.getMethodInfo());
  }
  return changed;
}","private Set<MethodInfo> runAnalysis(DirectedGraph<ExecutionContext,ContextEdge> reversed){
  TopologicalOrderIterator<ExecutionContext,ContextEdge> topOrder=new TopologicalOrderIterator<ExecutionContext,ContextEdge>(reversed);
  Set<MethodInfo> changed=new HashSet<MethodInfo>();
  while (topOrder.hasNext()) {
    ExecutionContext node=topOrder.next();
    RecursiveWcetAnalysis<AnalysisContextLocal>.LocalWCETSolution sol=recursiveAnalysis.computeSolution(node.getMethodInfo(),new AnalysisContextLocal(cacheApproximation,node.getCallString()));
    wcaNodeFlow.put(node,sol.getNodeFlowVirtual());
    if (node.getMethodInfo().equals(wcetTool.getTargetMethod())) {
      lastWCET=sol.getCost().getCost();
      logger.info(""String_Node_Str"" + lastWCET);
    }
    changed.add(node.getMethodInfo());
  }
  return changed;
}",0.9561998766193708
186578,void initialize();,void initialize(GreedyConfig config);,0.6545454545454545
186579,"public static void registerOptions(OptionGroup options){
  options.addOption(GREEDY_ORDER);
  options.addOption(TARGETS);
  options.addOption(USE_WCEP);
  options.addOption(USE_WCA_EXEC_COUNT);
  options.addOption(USE_FREQUENCY_ONLY);
  options.addOption(CACHE_ANALYSIS_TYPE);
  options.addOption(WCA_CACHE_APPROXIMATION);
  options.addOption(DUMP_TARGET_CALLGRAPH);
  options.addOption(MAX_STEPS);
}","public static void registerOptions(OptionGroup options){
  options.addOption(GREEDY_ORDER);
  options.addOption(TARGETS);
  options.addOption(USE_WCEP);
  options.addOption(USE_WCA_EXEC_COUNT);
  options.addOption(USE_FREQUENCY_ONLY);
  options.addOption(CACHE_ANALYSIS_TYPE);
  options.addOption(WCA_CACHE_APPROXIMATION);
  options.addOption(DUMP_TARGET_CALLGRAPH);
  options.addOption(MAX_STEPS);
  options.addOption(DUMP_STATS);
}",0.9603841536614646
186580,"private void loadOptions() throws BadConfigurationException {
  String targetNames=options.getOption(TARGETS);
  if (""String_Node_Str"".equals(targetNames)) {
    targets=new ArrayList<MethodInfo>(AppInfo.getSingleton().getCallGraph().getRootMethods());
  }
 else   if (""String_Node_Str"".equals(targetNames)) {
    targets=jcopter.getJConfig().getWCATargets();
  }
 else {
    targets=Config.parseMethodList(targetNames);
  }
  useWCEP=useWCA() && options.getOption(USE_WCEP);
  GreedyOrder order=getOrder();
  if (order == GreedyOrder.BottomUp || order == GreedyOrder.TopDown) {
    logger.warn(""String_Node_Str"" + order + ""String_Node_Str"");
    useWCEP=false;
  }
}","private void loadOptions() throws BadConfigurationException {
  String targetNames=options.getOption(TARGETS);
  if (""String_Node_Str"".equals(targetNames)) {
    targets=new ArrayList<MethodInfo>(AppInfo.getSingleton().getCallGraph().getRootMethods());
  }
 else   if (""String_Node_Str"".equals(targetNames)) {
    targets=jcopter.getJConfig().getWCATargets();
  }
 else {
    targets=Config.parseMethodList(targetNames);
  }
  useWCEP=useWCA() && options.getOption(USE_WCEP);
  GreedyOrder order=getOrder();
  if (useWCEP && (order == GreedyOrder.BottomUp || order == GreedyOrder.TopDown)) {
    logger.warn(""String_Node_Str"" + order + ""String_Node_Str"");
    useWCEP=false;
  }
}",0.9903489235337788
