record_number,buggy_code,fixed_code,code_similarity
114703,"private void initChat(){
  QBChatService qbChatService;
  QBPrivateChatManager qbPrivateChatManager;
  qbChatService=QBChatService.getInstance();
  try {
    qbChatService.login(App.getInstance().getUser());
  }
 catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
catch (  SmackException e) {
    e.printStackTrace();
  }
  qbPrivateChatManager=qbChatService.getPrivateChatManager();
  qbPrivateChatManager.addPrivateChatManagerListener(this);
  qbPrivateChat=qbPrivateChatManager.createChat(opponentFriend.getId(),this);
}","private void initChat(){
  QBPrivateChatManager qbPrivateChatManager;
  qbChatService=QBChatService.getInstance();
  if (!qbChatService.isLoggedIn()) {
    loginToChat();
  }
  qbPrivateChatManager=qbChatService.getPrivateChatManager();
  qbPrivateChatManager.addPrivateChatManagerListener(this);
  qbPrivateChat=qbPrivateChatManager.createChat(opponentFriend.getId(),this);
}",0.3041666666666666
114704,"public void sendMessageOnClick(View view){
  Message message=getMessage();
  try {
    qbPrivateChat.sendMessage(message);
    saveMessageToCache(message);
  }
 catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  SmackException.NotConnectedException e) {
    e.printStackTrace();
  }
}","public void sendMessageOnClick(View view){
  Message message=getMessage();
  try {
    qbPrivateChat.sendMessage(message);
  }
 catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  SmackException.NotConnectedException e) {
    e.printStackTrace();
  }
  saveMessageToCache(message);
  messageEditText.setText(""String_Node_Str"");
}",0.8286604361370716
114705,"protected BaseAdapter getMessagesAdapter(){
  Cursor cursor=getAllPrivateChatMessagesBySenderId();
  if (cursor != null) {
    return new PrivateChatMessagesAdapter(this,getAllPrivateChatMessagesBySenderId());
  }
 else {
    return null;
  }
}","protected BaseAdapter getMessagesAdapter(){
  return new PrivateChatMessagesAdapter(this,getAllPrivateChatMessages());
}",0.6593406593406593
114706,"private void saveMessageToCache(Message message){
  ChatMessage chatMessage=new ChatMessage();
  chatMessage.setSubject(message.getSubject());
  chatMessage.setBody(message.getBody());
  chatMessage.setSenderName(opponentFriend.getEmail());
  chatMessage.setSenderId(opponentFriend.getId());
  chatMessage.setTime(new Date(System.currentTimeMillis()));
  DatabaseManager.savePrivateChatMessage(this,chatMessage);
}","private void saveMessageToCache(Message message){
  ChatMessage chatMessage=new ChatMessage();
  chatMessage.setSubject(message.getSubject());
  chatMessage.setBody(message.getBody());
  chatMessage.setSenderName(opponentFriend.getEmail());
  chatMessage.setSenderId(opponentFriend.getId());
  chatMessage.setTime(System.currentTimeMillis());
  DatabaseManager.savePrivateChatMessage(this,chatMessage);
}",0.9877750611246944
114707,"@Override public void bindView(View view,Context context,Cursor cursor){
  ViewHolder holder=(ViewHolder)view.getTag();
  String subject=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.SUBJECT));
  String body=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.BODY));
  String senderName=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.SENDER_NAME));
  String time=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.TIME));
  holder.messageTextView.setText(body);
  holder.nameTextView.setText(senderName);
  holder.timeTextView.setText(time);
}","@Override public void bindView(View view,Context context,Cursor cursor){
  ViewHolder holder=(ViewHolder)view.getTag();
  String subject=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.SUBJECT));
  String body=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.BODY));
  String senderName=cursor.getString(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.SENDER_NAME));
  long time=cursor.getLong(cursor.getColumnIndex(PrivateChatMessagesTable.Cols.TIME));
  holder.messageTextView.setText(body);
  holder.nameTextView.setText(senderName);
  holder.timeTextView.setText(DateUtils.longToMessageDate(time));
}",0.9615082482325216
114708,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setHasOptionsMenu(true);
  title=getString(R.string.nvd_title_friends);
  state=State.FRIENDS_LIST;
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  title=getString(R.string.nvd_title_friends);
  state=State.FRIENDS_LIST;
}",0.9276139410187668
114709,"@Override public void onActivityCreated(Bundle savedInstanceState){
  super.onActivityCreated(savedInstanceState);
  addActionsAddFriend();
}","@Override public void onActivityCreated(Bundle savedInstanceState){
  super.onActivityCreated(savedInstanceState);
  addActionsAddFriend();
  setHasOptionsMenu(true);
}",0.912621359223301
114710,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  title=getString(R.string.nvd_title_friends);
  state=State.FRIENDS_LIST;
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setHasOptionsMenu(true);
  title=getString(R.string.nvd_title_friends);
  state=State.FRIENDS_LIST;
}",0.9276139410187668
114711,"@Override public void onItemClick(AdapterView<?> parent,final View view,int position,long id){
  Cursor selectedItem=(Cursor)friendsListAdapter.getItem(position - headersAndFootersCounter);
  FriendDetailsActivity.start(baseActivity,DatabaseManager.getFriendFromCursor(selectedItem));
}","@Override public void onItemClick(AdapterView<?> parent,final View view,int position,long id){
  if (position == Consts.ZERO_VALUE) {
    return;
  }
  Cursor selectedItem=(Cursor)friendsListAdapter.getItem(position - headersAndFootersCounter);
  FriendDetailsActivity.start(baseActivity,DatabaseManager.getFriendFromCursor(selectedItem));
}",0.912280701754386
114712,"public void hideProgress(){
  if (progress != null) {
    progress.dismissAllowingStateLoss();
  }
}","public void hideProgress(){
  if (progress != null && progress.isVisible()) {
    progress.dismissAllowingStateLoss();
  }
}",0.8928571428571429
114713,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setHasOptionsMenu(true);
  title=getString(R.string.nvd_title_friends);
  state=State.FRIENDS_LIST;
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  title=getString(R.string.nvd_title_friends);
  state=State.FRIENDS_LIST;
}",0.9276139410187668
114714,"@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  View rootView=inflater.inflate(R.layout.fragment_navigation_drawer,container,false);
  drawerListView=(ListView)rootView.findViewById(R.id.navigationList);
  drawerListView.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> parent,    View view,    int position,    long id){
      selectItem(position);
    }
  }
);
  drawerListView.setAdapter(new ArrayAdapter<String>(baseActivity.getActionBar().getThemedContext(),R.layout.list_item_navigation_drawler,R.id.textView,new String[]{getString(R.string.nvd_title_friends),getString(R.string.nvd_title_chats),getString(R.string.nvd_title_settings),getString(R.string.nvd_title_invite_friends)}));
  drawerListView.setItemChecked(currentSelectedPosition,true);
  logoutButton=(ImageButton)rootView.findViewById(R.id.logoutButton);
  logoutButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      logout();
    }
  }
);
  fullName=(TextView)rootView.findViewById(R.id.fullname);
  QBUser user=App.getInstance().getUser();
  if (user != null) {
    fullName.setText(user.getFullName());
  }
  return rootView;
}","@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  View rootView=inflater.inflate(R.layout.fragment_navigation_drawer,container,false);
  drawerListView=(ListView)rootView.findViewById(R.id.navigationList);
  drawerListView.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> parent,    View view,    int position,    long id){
      selectItem(position);
    }
  }
);
  drawerListView.setAdapter(new ArrayAdapter<String>(baseActivity.getActionBar().getThemedContext(),R.layout.list_item_navigation_drawler,R.id.textView,new String[]{getString(R.string.nvd_title_friends),getString(R.string.nvd_title_chats),getString(R.string.nvd_title_settings),getString(R.string.nvd_title_invite_friends)}));
  drawerListView.setItemChecked(currentSelectedPosition,true);
  logoutButton=(ImageButton)rootView.findViewById(R.id.logoutImageButton);
  logoutButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      logout();
    }
  }
);
  fullName=(TextView)rootView.findViewById(R.id.fullnameTextView);
  QBUser user=App.getInstance().getUser();
  if (user != null) {
    fullName.setText(user.getFullName());
  }
  return rootView;
}",0.9949553744664338
114715,"@Override public void onActivityCreated(Bundle savedInstanceState){
  super.onActivityCreated(savedInstanceState);
  setHasOptionsMenu(true);
  baseActivity.addAction(QBServiceConsts.LOGOUT_SUCCESS_ACTION,new LogoutSuccessAction());
  baseActivity.addAction(QBServiceConsts.LOGOUT_FAIL_ACTION,new BaseActivity.FailAction(baseActivity));
  baseActivity.updateBroadcastActionList();
}","@Override public void onActivityCreated(Bundle savedInstanceState){
  super.onActivityCreated(savedInstanceState);
  setHasOptionsMenu(true);
  baseActivity.addAction(QBServiceConsts.LOGOUT_SUCCESS_ACTION,new LogoutSuccessAction());
  baseActivity.addAction(QBServiceConsts.LOGOUT_FAIL_ACTION,new BaseActivity.FailAction(baseActivity));
  baseActivity.updateBroadcastActionList();
  baseActivity.getActionBar().setIcon(android.R.color.transparent);
  baseActivity.getActionBar().setDisplayShowHomeEnabled(true);
}",0.8536312849162011
114716,"@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder holder=null;
  final InviteFriend data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_invite_friend,null);
    holder=new ViewHolder();
    holder.avatarImageView=(ImageView)convertView.findViewById(R.id.avatarImageView);
    holder.nameTextView=(TextView)convertView.findViewById(R.id.nameTextView);
    holder.viaTextView=(TextView)convertView.findViewById(R.id.viaTextView);
    holder.checkBox=(CheckBox)convertView.findViewById(R.id.selectUserCheckBox);
    convertView.setTag(holder);
    holder.checkBox.setOnClickListener(new View.OnClickListener(){
      public void onClick(      View v){
        CheckBox cb=(CheckBox)v;
        InviteFriend inviteFriend=(InviteFriend)cb.getTag();
        inviteFriend.setSelected(cb.isChecked());
        notifyCounterChanged(cb.isChecked(),inviteFriend.getViaLabelType());
      }
    }
);
  }
 else {
    holder=(ViewHolder)convertView.getTag();
  }
  holder.nameTextView.setText(data.getName());
  holder.viaTextView.setText(getViaLabelById(data.getViaLabelType()));
  holder.checkBox.setChecked(data.isSelected());
  holder.checkBox.setTag(data);
  String uri=""String_Node_Str"";
  if (data.getViaLabelType() == InviteFriend.VIA_CONTACTS_TYPE) {
    uri=data.getLink();
  }
 else   if (data.getViaLabelType() == InviteFriend.VIA_FACEBOOK_TYPE) {
    uri=String.format(activity.getString(R.string.inf_url_to_facebook_avatar),data.getId());
  }
  displayImage(uri,holder.avatarImageView);
  return convertView;
}","@Override public View getView(int position,View convertView,ViewGroup parent){
  ViewHolder holder=null;
  final InviteFriend data=getItem(position);
  if (convertView == null) {
    convertView=layoutInflater.inflate(R.layout.list_item_invite_friend,null);
    holder=new ViewHolder();
    holder.avatarImageView=(ImageView)convertView.findViewById(R.id.avatarImageView);
    holder.nameTextView=(TextView)convertView.findViewById(R.id.nameTextView);
    holder.viaTextView=(TextView)convertView.findViewById(R.id.viaTextView);
    holder.checkBox=(CheckBox)convertView.findViewById(R.id.selectUserCheckBox);
    convertView.setTag(holder);
    holder.checkBox.setOnClickListener(new View.OnClickListener(){
      public void onClick(      View v){
        CheckBox cb=(CheckBox)v;
        InviteFriend inviteFriend=(InviteFriend)cb.getTag();
        inviteFriend.setSelected(cb.isChecked());
        notifyCounterChanged(cb.isChecked(),inviteFriend.getViaLabelType());
      }
    }
);
  }
 else {
    holder=(ViewHolder)convertView.getTag();
  }
  holder.nameTextView.setText(data.getName());
  holder.viaTextView.setText(getViaLabelById(data.getViaLabelType()));
  holder.checkBox.setChecked(data.isSelected());
  holder.checkBox.setTag(data);
  String uri=null;
  if (data.getViaLabelType() == InviteFriend.VIA_CONTACTS_TYPE) {
    uri=data.getUri().toString();
  }
 else   if (data.getViaLabelType() == InviteFriend.VIA_FACEBOOK_TYPE) {
    uri=String.format(activity.getString(R.string.inf_url_to_facebook_avatar),data.getId());
  }
  displayImage(uri,holder.avatarImageView);
  return convertView;
}",0.9878769039477774
114717,"public List<InviteFriend> getContactsWithEmail(){
  List<InviteFriend> friendsContactsList=new ArrayList<InviteFriend>();
  Uri uri=null;
  ContentResolver contentResolver=context.getContentResolver();
  String[] PROJECTION=new String[]{ContactsContract.RawContacts._ID,ContactsContract.Contacts.DISPLAY_NAME,ContactsContract.Contacts.PHOTO_ID,ContactsContract.CommonDataKinds.Email.DATA,ContactsContract.CommonDataKinds.Photo.CONTACT_ID};
  String order=""String_Node_Str"" + ContactsContract.Contacts.DISPLAY_NAME + ""String_Node_Str""+ ContactsContract.CommonDataKinds.Phone.CONTACT_ID+ ""String_Node_Str""+ ContactsContract.Contacts.DISPLAY_NAME+ ""String_Node_Str""+ ContactsContract.CommonDataKinds.Email.DATA+ ""String_Node_Str"";
  String filter=ContactsContract.CommonDataKinds.Email.DATA + ""String_Node_Str"";
  Cursor cursor=contentResolver.query(ContactsContract.CommonDataKinds.Email.CONTENT_URI,PROJECTION,filter,null,order);
  if (cursor.moveToFirst()) {
    String id;
    String name;
    String email;
    do {
      name=cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Phone.DISPLAY_NAME));
      email=cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Email.DATA));
      id=cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Phone.CONTACT_ID));
      if (ContactsContract.Contacts.CONTENT_URI != null) {
        uri=ContentUris.withAppendedId(ContactsContract.Contacts.CONTENT_URI,Long.parseLong(id));
      }
      friendsContactsList.add(new InviteFriend(email,name,null,InviteFriend.VIA_CONTACTS_TYPE,uri,false));
    }
 while (cursor.moveToNext());
  }
  cursor.close();
  return friendsContactsList;
}","public List<InviteFriend> getContactsWithEmail(){
  List<InviteFriend> friendsContactsList=new ArrayList<InviteFriend>();
  Uri uri=null;
  ContentResolver contentResolver=context.getContentResolver();
  String[] PROJECTION=new String[]{ContactsContract.RawContacts._ID,ContactsContract.Contacts.DISPLAY_NAME,ContactsContract.Contacts.PHOTO_ID,ContactsContract.CommonDataKinds.Email.DATA,ContactsContract.CommonDataKinds.Photo.CONTACT_ID};
  String order=""String_Node_Str"" + ContactsContract.Contacts.DISPLAY_NAME + ""String_Node_Str""+ ContactsContract.CommonDataKinds.Phone.CONTACT_ID+ ""String_Node_Str""+ ContactsContract.Contacts.DISPLAY_NAME+ ""String_Node_Str""+ ContactsContract.CommonDataKinds.Email.DATA+ ""String_Node_Str"";
  String filter=ContactsContract.CommonDataKinds.Email.DATA + ""String_Node_Str"";
  Cursor cursor=contentResolver.query(ContactsContract.CommonDataKinds.Email.CONTENT_URI,PROJECTION,filter,null,order);
  if (cursor.moveToFirst()) {
    String id;
    String name;
    String email;
    do {
      name=cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Phone.DISPLAY_NAME));
      email=cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Email.DATA));
      id=cursor.getString(cursor.getColumnIndex(ContactsContract.CommonDataKinds.Phone.CONTACT_ID));
      if (ContactsContract.Contacts.CONTENT_URI != null) {
        uri=ContentUris.withAppendedId(ContactsContract.Contacts.CONTENT_URI,Long.parseLong(id));
        uri=Uri.withAppendedPath(uri,ContactsContract.Contacts.Photo.CONTENT_DIRECTORY);
      }
      friendsContactsList.add(new InviteFriend(email,name,null,InviteFriend.VIA_CONTACTS_TYPE,uri,false));
    }
 while (cursor.moveToNext());
  }
  cursor.close();
  return friendsContactsList;
}",0.9742402315484804
