record_number,buggy_code,fixed_code,code_similarity
180558,"public Role[] getRoles(String filter) throws InvalidSyntaxException {
  throw new UnsupportedOperationException();
}","public Role[] getRoles(String filter) throws InvalidSyntaxException {
  return (Role[])roles.values().toArray();
}",0.7565217391304347
180559,"@Override protected void doPut(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  String pathString=req.getPathInfo();
  if (pathString.startsWith(""String_Node_Str"")) {
    String login=pathString.substring(""String_Node_Str"".length());
    User user=(User)getUserAdmin().getUser(""String_Node_Str"",login);
    if (user == null) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
      return;
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      String roles=req.getParameter(""String_Node_Str"");
      if (roles != null) {
        StringTokenizer tokenizer=new StringTokenizer(roles,""String_Node_Str"");
        while (tokenizer.hasMoreTokens()) {
          String role=tokenizer.nextToken();
          user.addRole(getUserAdmin().getRole(role));
        }
      }
    }
  }
 else   if (pathString.startsWith(""String_Node_Str"")) {
    String login=pathString.substring(1);
    OrionUserAdmin userAdmin;
    try {
      userAdmin=req.getParameter(""String_Node_Str"") == null ? getUserAdmin() : getUserAdmin(req.getParameter(""String_Node_Str""));
    }
 catch (    UnsupportedUserStoreException e) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"" + req.getParameter(""String_Node_Str""));
      return;
    }
    User user=(User)userAdmin.getUser(""String_Node_Str"",login);
    if (user == null) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
      return;
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.setLogin(req.getParameter(""String_Node_Str""));
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.setName(req.getParameter(""String_Node_Str""));
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.setPassword(req.getParameter(""String_Node_Str""));
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.getRoles().clear();
      String roles=req.getParameter(""String_Node_Str"");
      if (roles != null) {
        StringTokenizer tokenizer=new StringTokenizer(roles,""String_Node_Str"");
        while (tokenizer.hasMoreTokens()) {
          String role=tokenizer.nextToken();
          user.addRole(userAdmin.getRole(role));
        }
      }
    }
    userAdmin.updateUser(login,user);
  }
}","@Override protected void doPut(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  String pathString=req.getPathInfo();
  OrionUserAdmin userAdmin;
  try {
    userAdmin=req.getParameter(""String_Node_Str"") == null ? getUserAdmin() : getUserAdmin(req.getParameter(""String_Node_Str""));
  }
 catch (  UnsupportedUserStoreException e) {
    resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"" + req.getParameter(""String_Node_Str""));
    return;
  }
  String login=null;
  User user=null;
  if (pathString.startsWith(""String_Node_Str"")) {
    login=pathString.substring(""String_Node_Str"".length());
    user=(User)userAdmin.getUser(""String_Node_Str"",login);
    if (user == null) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
      return;
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.getRoles().clear();
      String roles=req.getParameter(""String_Node_Str"");
      if (roles != null) {
        StringTokenizer tokenizer=new StringTokenizer(roles,""String_Node_Str"");
        while (tokenizer.hasMoreTokens()) {
          String role=tokenizer.nextToken();
          user.addRole(userAdmin.getRole(role));
        }
      }
    }
  }
 else   if (pathString.startsWith(""String_Node_Str"")) {
    login=pathString.substring(1);
    user=(User)userAdmin.getUser(""String_Node_Str"",login);
    if (user == null) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
      return;
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.setLogin(req.getParameter(""String_Node_Str""));
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.setName(req.getParameter(""String_Node_Str""));
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.setPassword(req.getParameter(""String_Node_Str""));
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      user.getRoles().clear();
      String roles=req.getParameter(""String_Node_Str"");
      if (roles != null) {
        StringTokenizer tokenizer=new StringTokenizer(roles,""String_Node_Str"");
        while (tokenizer.hasMoreTokens()) {
          String role=tokenizer.nextToken();
          user.addRole(userAdmin.getRole(role));
        }
      }
    }
  }
  userAdmin.updateUser(login,user);
}",0.5980985306828004
180560,"@Override protected void doDelete(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  String pathString=req.getPathInfo();
  if (pathString.startsWith(""String_Node_Str"")) {
    String login=pathString.substring(""String_Node_Str"".length());
    User user=(User)getUserAdmin().getUser(""String_Node_Str"",login);
    if (user == null) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      String roles=req.getParameter(""String_Node_Str"");
      if (roles != null) {
        StringTokenizer tokenizer=new StringTokenizer(roles,""String_Node_Str"");
        while (tokenizer.hasMoreTokens()) {
          String role=tokenizer.nextToken();
          user.removeRole(getUserAdmin().getRole(role));
        }
      }
    }
  }
 else   if (pathString.startsWith(""String_Node_Str"")) {
    String login=pathString.substring(1);
    OrionUserAdmin userAdmin;
    try {
      userAdmin=req.getParameter(""String_Node_Str"") == null ? getUserAdmin() : getUserAdmin(req.getParameter(""String_Node_Str""));
    }
 catch (    UnsupportedUserStoreException e) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"" + req.getParameter(""String_Node_Str""));
      return;
    }
    if (userAdmin.deleteUser((User)userAdmin.getUser(""String_Node_Str"",login)) == false) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
    }
  }
}","@Override protected void doDelete(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  String pathString=req.getPathInfo();
  OrionUserAdmin userAdmin;
  try {
    userAdmin=req.getParameter(""String_Node_Str"") == null ? getUserAdmin() : getUserAdmin(req.getParameter(""String_Node_Str""));
  }
 catch (  UnsupportedUserStoreException e) {
    resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"" + req.getParameter(""String_Node_Str""));
    return;
  }
  if (pathString.startsWith(""String_Node_Str"")) {
    String login=pathString.substring(""String_Node_Str"".length());
    User user=(User)userAdmin.getUser(""String_Node_Str"",login);
    if (user == null) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
    }
    if (req.getParameter(""String_Node_Str"") != null) {
      String roles=req.getParameter(""String_Node_Str"");
      if (roles != null) {
        StringTokenizer tokenizer=new StringTokenizer(roles,""String_Node_Str"");
        while (tokenizer.hasMoreTokens()) {
          String role=tokenizer.nextToken();
          user.removeRole(userAdmin.getRole(role));
        }
      }
    }
    userAdmin.updateUser(login,user);
  }
 else   if (pathString.startsWith(""String_Node_Str"")) {
    String login=pathString.substring(1);
    if (userAdmin.deleteUser((User)userAdmin.getUser(""String_Node_Str"",login)) == false) {
      resp.sendError(HttpServletResponse.SC_BAD_REQUEST,""String_Node_Str"");
    }
  }
}",0.4171159029649596
180561,"/** 
 * Generate a name for the file including the current chunk id, and based on the   {@link VideoCaptureActivity#BASE_PATH} and the base name{@link VideoCaptureActivity#BASE_NAME}
 * @return the path
 */
private String createFilePath(){
  return new String(BASE_PATH + BASE_NAME + ""String_Node_Str""+ currentChunkId+ ""String_Node_Str"");
}","/** 
 * Generate a name for the file including the current chunk id, and based on the   {@link VideoCaptureActivity#BASE_PATH} and the base name{@link VideoCaptureActivity#BASE_NAME}
 * @return the path
 */
private String createFilePath(){
  return new String(BASE_PATH + BASE_NAME + ""String_Node_Str""+ currentChunkId+++ ""String_Node_Str"");
}",0.997067448680352
180562,"/** 
 * Checks the if AST for presence of the specified property guard variables (At least 1 occurrence inside if statement list)
 * @param ast the method AST
 * @param ifAST the if AST
 */
private boolean checkGuardVar(DetailAST ifAST,String m){
  found=new boolean[guardVars.length];
  DetailAST ifSlist=ifAST.findFirstToken(TokenTypes.SLIST);
  treeTraversal(ifSlist,TokenTypes.EXPR);
  boolean foundAllGV=true;
  for (int i=0; i < found.length; i++) {
    if (!found[i]) {
      log(ifSlist.getLineNo(),""String_Node_Str"" + m + ""String_Node_Str""+ guardVars[i]);
      foundAllGV=false;
    }
  }
  return foundAllGV;
}","/** 
 * Checks the if AST for presence of the specified property guard variables (At least 1 occurrence inside if statement list)
 * @param ast the method AST
 * @param ifAST the if AST
 * @return true if all the guard variables have been found, false otherwise
 */
private boolean checkGuardVar(DetailAST ifAST,String m){
  found=new boolean[guardVars.length];
  DetailAST ifSlist=ifAST.findFirstToken(TokenTypes.SLIST);
  treeTraversal(ifSlist,TokenTypes.EXPR);
  boolean foundAllGV=true;
  for (int i=0; i < found.length; i++) {
    if (!found[i]) {
      log(ifSlist.getLineNo(),""String_Node_Str"" + m + ""String_Node_Str""+ guardVars[i]);
      foundAllGV=false;
    }
  }
  return foundAllGV;
}",0.9423368740515932
180563,"/** 
 * Checks the method AST for presence of an else statement.
 * @param ast the method AST to be checked
 * @param mName the method AST name
 */
private boolean checkElse(DetailAST ast){
  return ast.branchContains(TokenTypes.LITERAL_ELSE);
}","/** 
 * Checks the method AST for presence of an else statement.
 * @param ast the method AST to be checked
 * @return true if the branch does not contain an else statement, false otherwise
 */
private boolean checkElse(DetailAST ast){
  return !ast.branchContains(TokenTypes.LITERAL_ELSE);
}",0.8007448789571695
180564,"/** 
 * Checks the method for expressions present outside the if statement block.
 * @param ast the method AST
 */
private boolean checkOutsideIf(DetailAST ast){
  return ast.findFirstToken(TokenTypes.SLIST).getChildCount(TokenTypes.EXPR) > 0;
}","/** 
 * Checks the method for expressions present outside the if statement block.
 * @param ast the method AST
 * @return true if there are no expressions present outside the if statement, false otherwise
 */
private boolean checkOutsideIf(DetailAST ast){
  return ast.findFirstToken(TokenTypes.SLIST).getChildCount(TokenTypes.EXPR) == 0;
}",0.8341880341880342
180565,"/** 
 * This can be used to update the resource set's package registry with all needed EPackages.
 * @param resourceSet The resource set which registry has to be updated.
 * @generated
 */
@Override public void registerPackages(ResourceSet resourceSet){
  super.registerPackages(resourceSet);
}","/** 
 * This can be used to update the resource set's package registry with all needed EPackages.
 * @param resourceSet The resource set which registry has to be updated.
 * @generated
 */
@Override public void registerPackages(ResourceSet resourceSet){
  super.registerPackages(resourceSet);
  if (!isInWorkspace(org.macjariel.karel.karel.KarelPackage.class)) {
    resourceSet.getPackageRegistry().put(org.macjariel.karel.karel.KarelPackage.eINSTANCE.getNsURI(),org.macjariel.karel.karel.KarelPackage.eINSTANCE);
  }
}",0.7223587223587223
180566,"private LdapSecurityManager(){
  mGroupCache=new TimerCacheHashMap<String,Collection<String>>();
}","public LdapSecurityManager(){
  mGroupCache=new TimerCacheHashMap<String,Collection<String>>();
}",0.953846153846154
180567,"public void addNetworkEvent(Event event){
  event.setTime(event.getTime() + network.generateDelay());
  queue.add(event);
}","public void addNetworkEvent(Event event){
  long delayedTime=event.getTime() + network.generateDelay();
  event.setTime(delayedTime);
  queue.add(event);
}",0.8273381294964028
180568,"public static Map<String,Class<? extends Event>> createEvents(){
  Map<String,Class<? extends Event>> events=new HashMap<String,Class<? extends Event>>();
  events.put(ADD_JOB,AddJobEvent.class);
  events.put(CANCEL_JOB,CancelJobEvent.class);
  events.put(SET_GRID,SetGridEvent.class);
  events.put(BROKER_DOWN,BrokerDownEvent.class);
  events.put(BROKER_UP,BrokerUpEvent.class);
  events.put(BROKER_LOGGED,BrokerLoggedEvent.class);
  events.put(HERE_IS_EXECUTION_RESULT,HereIsExecutionResultEvent.class);
  events.put(HERE_IS_WORKER,HereIsWorkerEvent.class);
  events.put(PEER_AVAILABLE,PeerAvailableEvent.class);
  events.put(PEER_FAILED,PeerFailedEvent.class);
  events.put(SCHEDULE,ScheduleEvent.class);
  events.put(WORKER_FAILED,WorkerFailedEvent.class);
  events.put(WORKER_AVAILABLE,WorkerAvailableEvent.class);
  return events;
}","public static Map<String,Class<? extends Event>> createEvents(){
  Map<String,Class<? extends Event>> events=new HashMap<String,Class<? extends Event>>();
  events.put(ADD_JOB,AddJobEvent.class);
  events.put(CANCEL_JOB,CancelJobEvent.class);
  events.put(SET_GRID,SetGridEvent.class);
  events.put(BROKER_DOWN,BrokerDownEvent.class);
  events.put(BROKER_UP,BrokerUpEvent.class);
  events.put(BROKER_LOGGED,BrokerLoggedEvent.class);
  events.put(HERE_IS_EXECUTION_RESULT,HereIsExecutionResultEvent.class);
  events.put(HERE_IS_WORKER,HereIsWorkerEvent.class);
  events.put(PEER_AVAILABLE,PeerAvailableEvent.class);
  events.put(PEER_FAILED,PeerFailedEvent.class);
  events.put(SCHEDULE,ScheduleEvent.class);
  events.put(WORKER_FAILED,WorkerFailedEvent.class);
  events.put(WORKER_AVAILABLE,WorkerAvailableEvent.class);
  events.put(WORKER_PREEMPTED,WorkerPreemptedEvent.class);
  return events;
}",0.9659942363112392
