record_number,buggy_code,fixed_code,code_similarity
101793,"public Language(FileConfiguration file,File f){
  this.file=file;
  this.f=f;
  List<String> list=file.getStringList(""String_Node_Str"");
  if (list != null && list.size() > 0) {
    list.set(1,""String_Node_Str"");
    file.set(""String_Node_Str"",null);
    file.set(""String_Node_Str"",list);
    save();
  }
  List<String> temp=file.getStringList(""String_Node_Str"");
  alert=new ArrayList<String>();
  alert.add(GOLD + ""String_Node_Str"" + GRAY+ ""String_Node_Str""+ GOLD+ ""String_Node_Str"");
  for (int i=0; i < temp.size(); i++) {
    alert.add(GRAY + temp.get(i));
  }
  alert.add(GOLD + ""String_Node_Str"");
  warning=file.getStringList(""String_Node_Str"");
  banReason=getString(""String_Node_Str"",""String_Node_Str"");
  banBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  kickReason=getString(""String_Node_Str"",""String_Node_Str"");
  kickBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  chatWarning=getString(""String_Node_Str"",""String_Node_Str"");
  chatKickReason=getString(""String_Node_Str"",""String_Node_Str"");
  chatBanReason=getString(""String_Node_Str"",""String_Node_Str"");
  chatKickBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  chatBanBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  save();
}","public Language(FileConfiguration file,File f){
  this.file=file;
  this.f=f;
  List<String> list=file.getStringList(""String_Node_Str"");
  if (list != null && list.size() > 0) {
    list.set(0,""String_Node_Str"");
    file.set(""String_Node_Str"",null);
    file.set(""String_Node_Str"",null);
    file.set(""String_Node_Str"",list);
    save();
  }
  List<String> defAlert=new ArrayList<String>();
  defAlert.add(""String_Node_Str"");
  defAlert.add(""String_Node_Str"");
  defAlert.add(""String_Node_Str"");
  List<String> temp=getStringList(""String_Node_Str"",defAlert);
  alert=new ArrayList<String>();
  alert.add(GOLD + ""String_Node_Str"" + GRAY+ ""String_Node_Str""+ GOLD+ ""String_Node_Str"");
  for (int i=0; i < temp.size(); i++) {
    alert.add(GRAY + temp.get(i));
  }
  alert.add(GOLD + ""String_Node_Str"");
  List<String> defWarning=new ArrayList<String>();
  defWarning.add(""String_Node_Str"");
  defWarning.add(""String_Node_Str"");
  warning=getStringList(""String_Node_Str"",defWarning);
  banReason=getString(""String_Node_Str"",""String_Node_Str"");
  banBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  kickReason=getString(""String_Node_Str"",""String_Node_Str"");
  kickBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  chatWarning=getString(""String_Node_Str"",""String_Node_Str"");
  chatKickReason=getString(""String_Node_Str"",""String_Node_Str"");
  chatBanReason=getString(""String_Node_Str"",""String_Node_Str"");
  chatKickBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  chatBanBroadcast=getString(""String_Node_Str"",""String_Node_Str"");
  save();
}",0.8513368983957219
101794,"public void handleHelp(CommandSender cs){
  if (hasPermission(cs,Permission.SYSTEM_HELP)) {
    String base=""String_Node_Str"";
    String[] lines={""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str""};
    cs.sendMessage(""String_Node_Str"" + GREEN + ""String_Node_Str""+ WHITE+ ""String_Node_Str"");
    for (    String s : lines) {
      cs.sendMessage(base + GREEN + s);
    }
    cs.sendMessage(MENU_END);
  }
}","public void handleHelp(CommandSender cs){
  if (hasPermission(cs,Permission.SYSTEM_HELP)) {
    String base=""String_Node_Str"";
    String[] lines={""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str"",""String_Node_Str"" + WHITE + ""String_Node_Str""};
    cs.sendMessage(""String_Node_Str"" + GREEN + ""String_Node_Str""+ WHITE+ ""String_Node_Str"");
    for (    String s : lines) {
      cs.sendMessage(base + GREEN + s);
    }
  }
}",0.9812734082397004
101795,"public void alert(User user,Level level,CheckType type){
  final String name=user.getName();
  List<String> messageArray=config.getLang().getAlert();
  for (int i=0; i < messageArray.size(); i++) {
    String message=messageArray.get(i);
    message=message.replaceAll(""String_Node_Str"",GOLD + name + GRAY);
    message=message.replaceAll(""String_Node_Str"",GOLD + CheckType.getName(type) + GRAY);
    message=message.replaceAll(""String_Node_Str"",level.getColor() + level.getName() + GRAY);
    messageArray.set(i,message);
  }
  Utilities.alert(messageArray);
  execute(user,level.getActions(),type);
}","public void alert(User user,Level level,CheckType type){
  ArrayList<String> messageArray=new ArrayList<String>();
  for (int i=0; i < alert.size(); i++) {
    String message=alert.get(i);
    message=message.replaceAll(""String_Node_Str"",GOLD + user.getName() + GRAY);
    message=message.replaceAll(""String_Node_Str"",GOLD + CheckType.getName(type) + GRAY);
    message=message.replaceAll(""String_Node_Str"",level.getColor() + level.getName() + GRAY);
    messageArray.add(message);
  }
  Utilities.alert(messageArray);
  execute(user,level.getActions(),type);
}",0.8495270851246776
101796,"public UserManager(Configuration conf){
  config=conf;
}","public UserManager(Configuration conf){
  config=conf;
  alert=config.getLang().getAlert();
}",0.7516778523489933
101797,"@EventHandler public void onInventoryOpen(InventoryOpenEvent event){
  getUserManager().getUser(event.getPlayer().getName()).setSnapshot(event.getInventory().getContents());
}","@EventHandler public void onInventoryOpen(InventoryOpenEvent event){
  if (event.getInventory().getType() != InventoryType.BEACON) {
    getUserManager().getUser(event.getPlayer().getName()).setSnapshot(event.getInventory().getContents());
  }
}",0.8333333333333334
101798,"public void restore(Inventory inventory){
  inventory.clear();
  for (  ItemStack is : inventorySnapshot) {
    if (is != null) {
      inventory.addItem(is);
    }
  }
}","public void restore(Inventory inventory){
  if (inventorySnapshot != null) {
    inventory.clear();
    for (    ItemStack is : inventorySnapshot) {
      if (is != null) {
        inventory.addItem(is);
      }
    }
  }
}",0.8295165394402035
101799,"/** 
 * Get the total bytes of the file (can only be used after running a version check or a normal run).
 */
public long getFileSize(){
  return totalSize;
}","/** 
 * Get the total bytes of the file (can only be used after running a version check or a normal run).
 */
public long getFileSize(){
  waitForThread();
  return totalSize;
}",0.9432835820895522
101800,"/** 
 * Get the version string latest file avaliable online.
 */
public String getLatestVersionString(){
  return versionTitle;
}","/** 
 * Get the version string latest file avaliable online.
 */
public String getLatestVersionString(){
  waitForThread();
  return versionTitle;
}",0.9314079422382672
101801,"/** 
 * Initialize the updater
 * @param plugin The plugin that is checking for an update.
 * @param slug The dev.bukkit.org slug of the project (http://dev.bukkit.org/server-mods/SLUG_IS_HERE)
 * @param file The file that the plugin is running from, get this by doing this.getFile() from within your main class.
 * @param type Specify the type of update this will be. See  {@link UpdateType}
 * @param announce True if the program should announce the progress of new updates in console
 */
public Updater(Plugin plugin,String slug,File file,UpdateType type,boolean announce){
  this.plugin=plugin;
  this.type=type;
  this.announce=announce;
  this.file=file;
  try {
    url=new URL(DBOUrl + slug + ""String_Node_Str"");
  }
 catch (  MalformedURLException ex) {
    plugin.getLogger().warning(""String_Node_Str"" + plugin.getDescription().getAuthors().get(0) + ""String_Node_Str"");
    plugin.getLogger().warning(""String_Node_Str"" + slug + ""String_Node_Str"");
    result=Updater.UpdateResult.FAIL_BADSLUG;
  }
  new Thread(new UpdateRunnable()).start();
}","/** 
 * Initialize the updater
 * @param plugin The plugin that is checking for an update.
 * @param slug The dev.bukkit.org slug of the project (http://dev.bukkit.org/server-mods/SLUG_IS_HERE)
 * @param file The file that the plugin is running from, get this by doing this.getFile() from within your main class.
 * @param type Specify the type of update this will be. See  {@link UpdateType}
 * @param announce True if the program should announce the progress of new updates in console
 */
public Updater(Plugin plugin,String slug,File file,UpdateType type,boolean announce){
  this.plugin=plugin;
  this.type=type;
  this.announce=announce;
  this.file=file;
  try {
    url=new URL(DBOUrl + slug + ""String_Node_Str"");
  }
 catch (  MalformedURLException ex) {
    plugin.getLogger().warning(""String_Node_Str"" + plugin.getDescription().getAuthors().get(0) + ""String_Node_Str"");
    plugin.getLogger().warning(""String_Node_Str"" + slug + ""String_Node_Str"");
    result=Updater.UpdateResult.FAIL_BADSLUG;
  }
  thread=new Thread(new UpdateRunnable());
  thread.start();
}",0.9844559585492229
101802,"/** 
 * Get the result of the update process.
 */
public Updater.UpdateResult getResult(){
  return result;
}","/** 
 * Get the result of the update process.
 */
public Updater.UpdateResult getResult(){
  waitForThread();
  return result;
}",0.919831223628692
101803,"@EventHandler(priority=EventPriority.LOW,ignoreCancelled=true) public void checkSpeed(PlayerMoveEvent event){
  Player player=event.getPlayer();
  Location from=event.getFrom();
  Location to=event.getTo();
  boolean changed=false;
  if (event.getTo() != event.getFrom()) {
    Distance distance=new Distance(from,to);
    double x=distance.getXDifference();
    double y=distance.getYDifference();
    double z=distance.getZDifference();
    if (checkManager.willCheck(player,CheckType.SPEED) && checkManager.willCheck(player,CheckType.ZOMBE_FLY) && checkManager.willCheck(player,CheckType.FLY)) {
      if (event.getFrom().getY() < event.getTo().getY() && backend.checkYSpeed(player,y)) {
        if (!config.silentMode()) {
          event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        }
        log(""String_Node_Str"",player,CheckType.SPEED);
        changed=true;
      }
      if (backend.checkXZSpeed(player,x,z)) {
        if (!config.silentMode()) {
          event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        }
        log(""String_Node_Str"",player,CheckType.SPEED);
        changed=true;
      }
      if ((event.getFrom().getX() != event.getTo().getX() || event.getFrom().getZ() != event.getTo().getZ()) && backend.checkTimer(player)) {
        if (!config.silentMode()) {
          event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        }
        log(""String_Node_Str"",player,CheckType.SPEED);
        changed=true;
      }
    }
    if (checkManager.willCheck(player,CheckType.WATER_WALK) && backend.checkWaterWalk(player,x,y,z)) {
      if (!config.silentMode()) {
        player.teleport(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(player.getLocation().add(0,-1,0)));
      }
      log(""String_Node_Str"",player,CheckType.WATER_WALK);
      changed=true;
    }
    if (checkManager.willCheck(player,CheckType.SNEAK) && backend.checkSneak(player,x,z)) {
      if (!config.silentMode()) {
        event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        player.setSneaking(false);
      }
      log(""String_Node_Str"",player,CheckType.SNEAK);
      changed=true;
    }
    if (checkManager.willCheck(player,CheckType.SPIDER) && backend.checkSpider(player,y)) {
      if (!config.silentMode()) {
        event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
      }
      log(""String_Node_Str"",player,CheckType.SPIDER);
      changed=true;
    }
    if (!changed) {
      Anticheat.getManager().getUserManager().getUser(player.getName()).setGoodLocation(event.getFrom());
    }
  }
  Anticheat.getManager().addEvent(event.getEventName(),event.getHandlers().getRegisteredListeners());
}","@EventHandler(priority=EventPriority.LOWEST,ignoreCancelled=true) public void checkSpeed(PlayerMoveEvent event){
  Player player=event.getPlayer();
  Location from=event.getFrom();
  Location to=event.getTo();
  boolean changed=false;
  if (event.getTo() != event.getFrom()) {
    Distance distance=new Distance(from,to);
    double x=distance.getXDifference();
    double y=distance.getYDifference();
    double z=distance.getZDifference();
    if (checkManager.willCheck(player,CheckType.SPEED) && checkManager.willCheck(player,CheckType.ZOMBE_FLY) && checkManager.willCheck(player,CheckType.FLY)) {
      if (event.getFrom().getY() < event.getTo().getY() && backend.checkYSpeed(player,y)) {
        if (!config.silentMode()) {
          event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        }
        log(""String_Node_Str"",player,CheckType.SPEED);
        changed=true;
      }
      if (backend.checkXZSpeed(player,x,z)) {
        if (!config.silentMode()) {
          event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        }
        log(""String_Node_Str"",player,CheckType.SPEED);
        changed=true;
      }
      if ((event.getFrom().getX() != event.getTo().getX() || event.getFrom().getZ() != event.getTo().getZ()) && backend.checkTimer(player)) {
        if (!config.silentMode()) {
          event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        }
        log(""String_Node_Str"",player,CheckType.SPEED);
        changed=true;
      }
    }
    if (checkManager.willCheck(player,CheckType.WATER_WALK) && backend.checkWaterWalk(player,x,y,z)) {
      if (!config.silentMode()) {
        player.teleport(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(player.getLocation().add(0,-1,0)));
      }
      log(""String_Node_Str"",player,CheckType.WATER_WALK);
      changed=true;
    }
    if (checkManager.willCheck(player,CheckType.SNEAK) && backend.checkSneak(player,x,z)) {
      if (!config.silentMode()) {
        event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
        player.setSneaking(false);
      }
      log(""String_Node_Str"",player,CheckType.SNEAK);
      changed=true;
    }
    if (checkManager.willCheck(player,CheckType.SPIDER) && backend.checkSpider(player,y)) {
      if (!config.silentMode()) {
        event.setTo(Anticheat.getManager().getUserManager().getUser(player.getName()).getGoodLocation(from.clone()));
      }
      log(""String_Node_Str"",player,CheckType.SPIDER);
      changed=true;
    }
    if (!changed) {
      Anticheat.getManager().getUserManager().getUser(player.getName()).setGoodLocation(event.getFrom());
    }
  }
  Anticheat.getManager().addEvent(event.getEventName(),event.getHandlers().getRegisteredListeners());
}",0.9994910941475827
