record_number,buggy_code,fixed_code,code_similarity
60833,"private List<String> getTaskList() throws InterruptedException {
  List<String> childrenPaths=null;
  long sleepTime=1000;
  while (!shouldStop) {
    try {
      childrenPaths=ZKUtil.listChildrenAndWatchForNewChildren(watcher,watcher.znodePaths.splitLogZNode);
      if (childrenPaths != null) {
        return childrenPaths;
      }
    }
 catch (    KeeperException e) {
      LOG.warn(""String_Node_Str"" + watcher.znodePaths.splitLogZNode,e);
    }
    LOG.debug(""String_Node_Str"" + watcher.znodePaths.splitLogZNode + ""String_Node_Str""+ sleepTime+ ""String_Node_Str"");
    Thread.sleep(sleepTime);
  }
  return childrenPaths;
}","private List<String> getTaskList() throws InterruptedException {
  List<String> childrenPaths=null;
  long sleepTime=1000;
  while (!shouldStop) {
    try {
      childrenPaths=ZKUtil.listChildrenAndWatchForNewChildren(watcher,watcher.getZNodePaths().splitLogZNode);
      if (childrenPaths != null) {
        return childrenPaths;
      }
    }
 catch (    KeeperException e) {
      LOG.warn(""String_Node_Str"" + watcher.getZNodePaths().splitLogZNode,e);
    }
    LOG.debug(""String_Node_Str"" + watcher.getZNodePaths().splitLogZNode + ""String_Node_Str""+ sleepTime+ ""String_Node_Str"");
    Thread.sleep(sleepTime);
  }
  return childrenPaths;
}",0.9269442262372348
60834,"/** 
 * Override handler from   {@link ZKListener}
 */
@Override public void nodeChildrenChanged(String path){
  if (path.equals(watcher.znodePaths.splitLogZNode)) {
    if (LOG.isTraceEnabled()) {
      LOG.trace(""String_Node_Str"" + path);
    }
synchronized (taskReadySeq) {
      this.taskReadySeq.incrementAndGet();
      taskReadySeq.notify();
    }
  }
}","/** 
 * Override handler from   {@link ZKListener}
 */
@Override public void nodeChildrenChanged(String path){
  if (path.equals(watcher.getZNodePaths().splitLogZNode)) {
    if (LOG.isTraceEnabled()) {
      LOG.trace(""String_Node_Str"" + path);
    }
synchronized (taskReadySeq) {
      this.taskReadySeq.incrementAndGet();
      taskReadySeq.notify();
    }
  }
}",0.9875862068965516
60835,"/** 
 * This function calculates how many splitters this RS should create based on expected average tasks per RS and the hard limit upper bound(maxConcurrentTasks) set by configuration. <br> At any given time, a RS allows spawn MIN(Expected Tasks/RS, Hard Upper Bound)
 * @param numTasks total number of split tasks available
 * @return number of tasks this RS can grab
 */
private int getNumExpectedTasksPerRS(int numTasks){
  int availableRSs=1;
  try {
    List<String> regionServers=ZKUtil.listChildrenNoWatch(watcher,watcher.znodePaths.rsZNode);
    availableRSs=Math.max(availableRSs,(regionServers == null) ? 0 : regionServers.size());
  }
 catch (  KeeperException e) {
    LOG.debug(""String_Node_Str"",e);
  }
  int expectedTasksPerRS=(numTasks / availableRSs) + ((numTasks % availableRSs == 0) ? 0 : 1);
  return Math.max(1,expectedTasksPerRS);
}","/** 
 * This function calculates how many splitters this RS should create based on expected average tasks per RS and the hard limit upper bound(maxConcurrentTasks) set by configuration. <br> At any given time, a RS allows spawn MIN(Expected Tasks/RS, Hard Upper Bound)
 * @param numTasks total number of split tasks available
 * @return number of tasks this RS can grab
 */
private int getNumExpectedTasksPerRS(int numTasks){
  int availableRSs=1;
  try {
    List<String> regionServers=ZKUtil.listChildrenNoWatch(watcher,watcher.getZNodePaths().rsZNode);
    availableRSs=Math.max(availableRSs,(regionServers == null) ? 0 : regionServers.size());
  }
 catch (  KeeperException e) {
    LOG.debug(""String_Node_Str"",e);
  }
  int expectedTasksPerRS=(numTasks / availableRSs) + ((numTasks % availableRSs == 0) ? 0 : 1);
  return Math.max(1,expectedTasksPerRS);
}",0.9947521865889212
60836,"public void stop(){
  try {
synchronized (clusterHasActiveMaster) {
      clusterHasActiveMaster.notifyAll();
    }
    ServerName activeMaster=null;
    try {
      activeMaster=MasterAddressTracker.getMasterAddress(this.watcher);
    }
 catch (    IOException e) {
      LOG.warn(""String_Node_Str"" + e.toString());
    }
    if (activeMaster != null && activeMaster.equals(this.sn)) {
      ZKUtil.deleteNode(watcher,watcher.znodePaths.masterAddressZNode);
      ZNodeClearer.deleteMyEphemeralNodeOnDisk();
    }
  }
 catch (  KeeperException e) {
    LOG.debug(this.watcher.prefix(""String_Node_Str"" + e.getMessage()));
  }
}","public void stop(){
  try {
synchronized (clusterHasActiveMaster) {
      clusterHasActiveMaster.notifyAll();
    }
    ServerName activeMaster=null;
    try {
      activeMaster=MasterAddressTracker.getMasterAddress(this.watcher);
    }
 catch (    IOException e) {
      LOG.warn(""String_Node_Str"" + e.toString());
    }
    if (activeMaster != null && activeMaster.equals(this.sn)) {
      ZKUtil.deleteNode(watcher,watcher.getZNodePaths().masterAddressZNode);
      ZNodeClearer.deleteMyEphemeralNodeOnDisk();
    }
  }
 catch (  KeeperException e) {
    LOG.debug(this.watcher.prefix(""String_Node_Str"" + e.getMessage()));
  }
}",0.9928514694201748
60837,"@Override public void nodeDeleted(String path){
  if (path.equals(watcher.znodePaths.clusterStateZNode) && !master.isStopped()) {
    clusterShutDown.set(true);
  }
  handle(path);
}","@Override public void nodeDeleted(String path){
  if (path.equals(watcher.getZNodePaths().clusterStateZNode) && !master.isStopped()) {
    clusterShutDown.set(true);
  }
  handle(path);
}",0.975609756097561
60838,"/** 
 * Handle a change in the master node.  Doesn't matter whether this was called from a nodeCreated or nodeDeleted event because there are no guarantees that the current state of the master node matches the event at the time of our next ZK request. <p>Uses the watchAndCheckExists method which watches the master address node regardless of whether it exists or not.  If it does exist (there is an active master), it returns true.  Otherwise it returns false. <p>A watcher is set which guarantees that this method will get called again if there is another change in the master node.
 */
private void handleMasterNodeChange(){
  try {
synchronized (clusterHasActiveMaster) {
      if (ZKUtil.watchAndCheckExists(watcher,watcher.znodePaths.masterAddressZNode)) {
        LOG.trace(""String_Node_Str"");
        clusterHasActiveMaster.set(true);
      }
 else {
        LOG.debug(""String_Node_Str"");
        clusterHasActiveMaster.set(false);
        clusterHasActiveMaster.notifyAll();
      }
    }
  }
 catch (  KeeperException ke) {
    master.abort(""String_Node_Str"",ke);
  }
}","/** 
 * Handle a change in the master node.  Doesn't matter whether this was called from a nodeCreated or nodeDeleted event because there are no guarantees that the current state of the master node matches the event at the time of our next ZK request. <p>Uses the watchAndCheckExists method which watches the master address node regardless of whether it exists or not.  If it does exist (there is an active master), it returns true.  Otherwise it returns false. <p>A watcher is set which guarantees that this method will get called again if there is another change in the master node.
 */
private void handleMasterNodeChange(){
  try {
synchronized (clusterHasActiveMaster) {
      if (ZKUtil.watchAndCheckExists(watcher,watcher.getZNodePaths().masterAddressZNode)) {
        LOG.trace(""String_Node_Str"");
        clusterHasActiveMaster.set(true);
      }
 else {
        LOG.debug(""String_Node_Str"");
        clusterHasActiveMaster.set(false);
        clusterHasActiveMaster.notifyAll();
      }
    }
  }
 catch (  KeeperException ke) {
    master.abort(""String_Node_Str"",ke);
  }
}",0.9958391123439668
60839,"void handle(final String path){
  if (path.equals(watcher.znodePaths.masterAddressZNode) && !master.isStopped()) {
    handleMasterNodeChange();
  }
}","void handle(final String path){
  if (path.equals(watcher.getZNodePaths().masterAddressZNode) && !master.isStopped()) {
    handleMasterNodeChange();
  }
}",0.9704918032786886
60840,"/** 
 * Block until becoming the active master. Method blocks until there is not another active master and our attempt to become the new active master is successful. This also makes sure that we are watching the master znode so will be notified if another master dies.
 * @param checkInterval the interval to check if the master is stopped
 * @param startupStatus the monitor status to track the progress
 * @return True if no issue becoming active master else false if anothermaster was running or if some other problem (zookeeper, stop flag has been set on this Master)
 */
boolean blockUntilBecomingActiveMaster(int checkInterval,MonitoredTask startupStatus){
  String backupZNode=ZNodePaths.joinZNode(this.watcher.znodePaths.backupMasterAddressesZNode,this.sn.toString());
  while (!(master.isAborted() || master.isStopped())) {
    startupStatus.setStatus(""String_Node_Str"");
    try {
      if (MasterAddressTracker.setMasterAddress(this.watcher,this.watcher.znodePaths.masterAddressZNode,this.sn,infoPort)) {
        if (ZKUtil.checkExists(this.watcher,backupZNode) != -1) {
          LOG.info(""String_Node_Str"" + backupZNode + ""String_Node_Str"");
          ZKUtil.deleteNodeFailSilent(this.watcher,backupZNode);
        }
        ZNodeClearer.writeMyEphemeralNodeOnDisk(this.sn.toString());
        startupStatus.setStatus(""String_Node_Str"");
        this.clusterHasActiveMaster.set(true);
        LOG.info(""String_Node_Str"" + this.sn);
        return true;
      }
      this.clusterHasActiveMaster.set(true);
      String msg;
      byte[] bytes=ZKUtil.getDataAndWatch(this.watcher,this.watcher.znodePaths.masterAddressZNode);
      if (bytes == null) {
        msg=(""String_Node_Str"" + ""String_Node_Str"");
      }
 else {
        ServerName currentMaster;
        try {
          currentMaster=ProtobufUtil.parseServerNameFrom(bytes);
        }
 catch (        DeserializationException e) {
          LOG.warn(""String_Node_Str"",e);
          continue;
        }
        if (ServerName.isSameAddress(currentMaster,this.sn)) {
          msg=(""String_Node_Str"" + currentMaster + ""String_Node_Str"");
          ZKUtil.deleteNode(this.watcher,this.watcher.znodePaths.masterAddressZNode);
          ZNodeClearer.deleteMyEphemeralNodeOnDisk();
        }
 else {
          msg=""String_Node_Str"" + currentMaster + ""String_Node_Str"";
        }
      }
      LOG.info(msg);
      startupStatus.setStatus(msg);
    }
 catch (    KeeperException ke) {
      master.abort(""String_Node_Str"",ke);
      return false;
    }
synchronized (this.clusterHasActiveMaster) {
      while (clusterHasActiveMaster.get() && !master.isStopped()) {
        try {
          clusterHasActiveMaster.wait(checkInterval);
        }
 catch (        InterruptedException e) {
          LOG.debug(""String_Node_Str"",e);
        }
      }
      if (clusterShutDown.get()) {
        this.master.stop(""String_Node_Str"");
      }
    }
  }
  return false;
}","/** 
 * Block until becoming the active master. Method blocks until there is not another active master and our attempt to become the new active master is successful. This also makes sure that we are watching the master znode so will be notified if another master dies.
 * @param checkInterval the interval to check if the master is stopped
 * @param startupStatus the monitor status to track the progress
 * @return True if no issue becoming active master else false if anothermaster was running or if some other problem (zookeeper, stop flag has been set on this Master)
 */
boolean blockUntilBecomingActiveMaster(int checkInterval,MonitoredTask startupStatus){
  String backupZNode=ZNodePaths.joinZNode(this.watcher.getZNodePaths().backupMasterAddressesZNode,this.sn.toString());
  while (!(master.isAborted() || master.isStopped())) {
    startupStatus.setStatus(""String_Node_Str"");
    try {
      if (MasterAddressTracker.setMasterAddress(this.watcher,this.watcher.getZNodePaths().masterAddressZNode,this.sn,infoPort)) {
        if (ZKUtil.checkExists(this.watcher,backupZNode) != -1) {
          LOG.info(""String_Node_Str"" + backupZNode + ""String_Node_Str"");
          ZKUtil.deleteNodeFailSilent(this.watcher,backupZNode);
        }
        ZNodeClearer.writeMyEphemeralNodeOnDisk(this.sn.toString());
        startupStatus.setStatus(""String_Node_Str"");
        this.clusterHasActiveMaster.set(true);
        LOG.info(""String_Node_Str"" + this.sn);
        return true;
      }
      this.clusterHasActiveMaster.set(true);
      String msg;
      byte[] bytes=ZKUtil.getDataAndWatch(this.watcher,this.watcher.getZNodePaths().masterAddressZNode);
      if (bytes == null) {
        msg=(""String_Node_Str"" + ""String_Node_Str"");
      }
 else {
        ServerName currentMaster;
        try {
          currentMaster=ProtobufUtil.parseServerNameFrom(bytes);
        }
 catch (        DeserializationException e) {
          LOG.warn(""String_Node_Str"",e);
          continue;
        }
        if (ServerName.isSameAddress(currentMaster,this.sn)) {
          msg=(""String_Node_Str"" + currentMaster + ""String_Node_Str"");
          ZKUtil.deleteNode(this.watcher,this.watcher.getZNodePaths().masterAddressZNode);
          ZNodeClearer.deleteMyEphemeralNodeOnDisk();
        }
 else {
          msg=""String_Node_Str"" + currentMaster + ""String_Node_Str"";
        }
      }
      LOG.info(msg);
      startupStatus.setStatus(msg);
    }
 catch (    KeeperException ke) {
      master.abort(""String_Node_Str"",ke);
      return false;
    }
synchronized (this.clusterHasActiveMaster) {
      while (clusterHasActiveMaster.get() && !master.isStopped()) {
        try {
          clusterHasActiveMaster.wait(checkInterval);
        }
 catch (        InterruptedException e) {
          LOG.debug(""String_Node_Str"",e);
        }
      }
      if (clusterShutDown.get()) {
        this.master.stop(""String_Node_Str"");
      }
    }
  }
  return false;
}",0.9938671209540034
60841,"/** 
 * @return True if cluster has an active master.
 */
boolean hasActiveMaster(){
  try {
    if (ZKUtil.checkExists(watcher,watcher.znodePaths.masterAddressZNode) >= 0) {
      return true;
    }
  }
 catch (  KeeperException ke) {
    LOG.info(""String_Node_Str"" + ""String_Node_Str"" + ke);
  }
  return false;
}","/** 
 * @return True if cluster has an active master.
 */
boolean hasActiveMaster(){
  try {
    if (ZKUtil.checkExists(watcher,watcher.getZNodePaths().masterAddressZNode) >= 0) {
      return true;
    }
  }
 catch (  KeeperException ke) {
    LOG.info(""String_Node_Str"" + ""String_Node_Str"" + ke);
  }
  return false;
}",0.9858267716535432
60842,"@Override public void nodeChildrenChanged(final String path){
  if (path.equals(watcher.znodePaths.drainingZNode)) {
    try {
      final List<String> newNodes=ZKUtil.listChildrenAndWatchThem(watcher,watcher.znodePaths.drainingZNode);
      add(newNodes);
    }
 catch (    KeeperException e) {
      abortable.abort(""String_Node_Str"",e);
    }
catch (    IOException e) {
      abortable.abort(""String_Node_Str"",e);
    }
  }
}","@Override public void nodeChildrenChanged(final String path){
  if (path.equals(watcher.getZNodePaths().drainingZNode)) {
    try {
      final List<String> newNodes=ZKUtil.listChildrenAndWatchThem(watcher,watcher.getZNodePaths().drainingZNode);
      add(newNodes);
    }
 catch (    KeeperException e) {
      abortable.abort(""String_Node_Str"",e);
    }
catch (    IOException e) {
      abortable.abort(""String_Node_Str"",e);
    }
  }
}",0.97926267281106
60843,"@Override public void nodeDeleted(final String path){
  if (path.startsWith(watcher.znodePaths.drainingZNode)) {
    final ServerName sn=ServerName.valueOf(ZKUtil.getNodeName(path));
    LOG.info(""String_Node_Str"" + sn + ""String_Node_Str"");
    remove(sn);
  }
}","@Override public void nodeDeleted(final String path){
  if (path.startsWith(watcher.getZNodePaths().drainingZNode)) {
    final ServerName sn=ServerName.valueOf(ZKUtil.getNodeName(path));
    LOG.info(""String_Node_Str"" + sn + ""String_Node_Str"");
    remove(sn);
  }
}",0.9829867674858224
60844,"/** 
 * Starts the tracking of draining RegionServers. <p>All Draining RSs will be tracked after this method is called.
 * @throws KeeperException
 */
public void start() throws KeeperException, IOException {
  watcher.registerListener(this);
  serverManager.registerListener(new ServerListener(){
    @Override public void serverAdded(    ServerName sn){
      if (drainingServers.contains(sn)) {
        serverManager.addServerToDrainList(sn);
      }
    }
  }
);
  List<String> servers=ZKUtil.listChildrenAndWatchThem(watcher,watcher.znodePaths.drainingZNode);
  add(servers);
}","/** 
 * Starts the tracking of draining RegionServers. <p>All Draining RSs will be tracked after this method is called.
 * @throws KeeperException
 */
public void start() throws KeeperException, IOException {
  watcher.registerListener(this);
  serverManager.registerListener(new ServerListener(){
    @Override public void serverAdded(    ServerName sn){
      if (drainingServers.contains(sn)) {
        serverManager.addServerToDrainList(sn);
      }
    }
  }
);
  List<String> servers=ZKUtil.listChildrenAndWatchThem(watcher,watcher.getZNodePaths().drainingZNode);
  add(servers);
}",0.9632164242942686
