record_number,buggy_code,fixed_code,code_similarity
153473,"@Override public void messageReceived(ChannelHandlerContext ctx,MessageEvent e) throws Exception {
  Object receive=e.getMessage();
  if (receive instanceof HttpResponse) {
    HttpResponse response=(HttpResponse)receive;
    if (NettyUtil.isError(response.getStatus())) {
      try {
        handler.onError(new RestErrorResponse(response));
      }
  finally {
        future.finished();
        RestRiakOperations.this.support.responseComplete();
      }
    }
 else {
      this.vclock=response.getHeader(RiakHttpHeaders.VECTOR_CLOCK);
      handler.begin();
    }
  }
 else   if (receive instanceof PartMessage) {
    PartMessage part=(PartMessage)receive;
    boolean done=part.isLast();
    part.setHeader(RiakHttpHeaders.VECTOR_CLOCK,this.vclock);
    if (done) {
      try {
        handler.end();
        future.setSuccess();
      }
  finally {
        RestRiakOperations.this.support.responseComplete();
      }
    }
 else {
      RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(part,part.getContent(),location);
      handler.handle(RestRiakOperations.this.support.newResponse(ro));
    }
  }
}","@Override public void messageReceived(ChannelHandlerContext ctx,MessageEvent e) throws Exception {
  Object receive=e.getMessage();
  if (receive instanceof HttpResponse) {
    HttpResponse response=(HttpResponse)receive;
    if (NettyUtil.isError(response.getStatus())) {
      try {
        handler.onError(new RestErrorResponse(response));
      }
  finally {
        future.finished();
        RestRiakOperations.this.support.responseComplete();
      }
    }
 else {
      this.vclock=response.getHeader(RiakHttpHeaders.VECTOR_CLOCK);
      handler.begin();
    }
  }
 else   if (receive instanceof PartMessage) {
    PartMessage part=(PartMessage)receive;
    boolean done=part.isLast();
    part.setHeader(RiakHttpHeaders.VECTOR_CLOCK,this.vclock);
    if (done) {
      try {
        handler.end();
        if (this.failed == null) {
          future.setSuccess();
        }
 else {
          future.setFailure(this.failed);
        }
      }
  finally {
        RestRiakOperations.this.support.responseComplete();
      }
    }
 else {
      RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(part,part.getContent(),location);
      try {
        handler.handle(RestRiakOperations.this.support.newResponse(ro));
      }
 catch (      Exception ex) {
        this.failed=ex;
        LOG.error(Markers.DESIGN,ex.getMessage(),ex);
      }
    }
  }
}",0.8959421454399357
153474,"/** 
 * Stores a new object in a bucket with a random Riak-assigned key.<br/> set Location key as empty string.
 */
RiakFuture post(RiakObject<byte[]> content,PutOptions options,RiakResponseHandler<RiakObject<byte[]>> handler);","/** 
 * Stores a new object in a bucket with a random Riak-assigned key.<br/> set Location key as empty string.
 */
RiakFuture post(RiakObject<byte[]> content,PostOptions options,RiakResponseHandler<RiakObject<byte[]>> handler);",0.9934065934065934
153475,"@Override public RiakFuture post(RiakObject<byte[]> content,PutOptions options,final RiakResponseHandler<RiakObject<byte[]>> handler){
  notNull(content,""String_Node_Str"");
  notNull(options,""String_Node_Str"");
  notNull(handler,""String_Node_Str"");
  RpbPutReq.Builder builder=buildPostRequest(content,options);
  if (options.getReturnBody() == false) {
    return _post(""String_Node_Str"",content,handler,builder);
  }
  final Location location=content.getLocation();
  final String procedure=""String_Node_Str"";
  return handle(procedure,builder.build(),handler,new MessageHandler(){
    @Override public boolean handle(    Object receive,    CountDownRiakFuture future) throws Exception {
      if (receive instanceof RpbPutResp) {
        RpbPutResp resp=(RpbPutResp)receive;
        Location newloc=location;
        if (resp.hasKey()) {
          newloc=new Location(location.getBucket(),resp.getKey().toStringUtf8());
        }
        String vclock=toVclock(resp.getVclock());
        if (0 < resp.getContentCount()) {
          RpbContent c=resp.getContent(0);
          RiakObject<byte[]> ro=convert(newloc,vclock,c);
          handler.handle(ProtoBufRiakOperations.this.support.newResponse(ro));
        }
        future.setSuccess();
        return true;
      }
      return false;
    }
  }
);
}","@Override public RiakFuture post(RiakObject<byte[]> content,PostOptions options,final RiakResponseHandler<RiakObject<byte[]>> handler){
  notNull(content,""String_Node_Str"");
  notNull(options,""String_Node_Str"");
  notNull(handler,""String_Node_Str"");
  RpbPutReq.Builder builder=buildPostRequest(content,options);
  if (options.getReturnBody() == false) {
    return _post(""String_Node_Str"",content,handler,builder);
  }
  final Location location=content.getLocation();
  final String procedure=""String_Node_Str"";
  return handle(procedure,builder.build(),handler,new MessageHandler(){
    @Override public boolean handle(    Object receive,    CountDownRiakFuture future) throws Exception {
      if (receive instanceof RpbPutResp) {
        RpbPutResp resp=(RpbPutResp)receive;
        Location newloc=location;
        if (resp.hasKey()) {
          newloc=new Location(location.getBucket(),resp.getKey().toStringUtf8());
        }
        String vclock=toVclock(resp.getVclock());
        if (0 < resp.getContentCount()) {
          RpbContent c=resp.getContent(0);
          RiakObject<byte[]> ro=convert(newloc,vclock,c);
          handler.handle(ProtoBufRiakOperations.this.support.newResponse(ro));
        }
        future.setSuccess();
        return true;
      }
      return false;
    }
  }
);
}",0.9988527724665393
153476,"protected void merge(PutOptions options,RpbPutReq.Builder builder){
  if (StringUtil.isEmpty(options.getVectorClock()) == false) {
    ByteString clock=fromVclock(options.getVectorClock());
    builder.setVclock(clock);
  }
  if (options.getWriteQuorum() != null) {
    builder.setW(options.getWriteQuorum().getInteger());
  }
  if (options.getDurableWriteQuorum() != null) {
    builder.setDw(options.getDurableWriteQuorum().getInteger());
  }
  if (options.getReturnBody()) {
    builder.setReturnBody(options.getReturnBody());
  }
}","protected void merge(StoreOptions options,RpbPutReq.Builder builder){
  if (options.getWriteQuorum() != null) {
    builder.setW(options.getWriteQuorum().getInteger());
  }
  if (options.getDurableWriteQuorum() != null) {
    builder.setDw(options.getDurableWriteQuorum().getInteger());
  }
  if (options.getReturnBody()) {
    builder.setReturnBody(options.getReturnBody());
  }
}",0.7794759825327511
153477,"protected RpbPutReq.Builder buildPostRequest(RiakObject<byte[]> content,PutOptions options){
  RpbPutReq.Builder builder=buildPostRequest(content);
  merge(options,builder);
  return builder;
}","protected RpbPutReq.Builder buildPostRequest(RiakObject<byte[]> content,PostOptions options){
  RpbPutReq.Builder builder=buildPostRequest(content);
  merge(options,builder);
  return builder;
}",0.992248062015504
153478,"protected RpbPutReq.Builder buildPutRequest(RiakObject<byte[]> content,PutOptions options){
  RpbPutReq.Builder builder=buildPutRequest(content);
  merge(options,builder);
  return builder;
}","protected RpbPutReq.Builder buildPutRequest(RiakObject<byte[]> content,PutOptions options){
  RpbPutReq.Builder builder=buildPutRequest(content);
  if (StringUtil.isEmpty(content.getVectorClock()) == false) {
    builder.setVclock(fromVclock(content.getVectorClock()));
  }
  merge(options,builder);
  return builder;
}",0.7411764705882353
153479,"@Override public RiakFuture post(RiakObject<byte[]> content,PutOptions options,final RiakResponseHandler<RiakObject<byte[]>> handler){
  notNull(content,""String_Node_Str"");
  notNull(options,""String_Node_Str"");
  notNull(handler,""String_Node_Str"");
  HttpRequest request=this.factory.newPostRequest(content,options);
  if (options.getReturnBody() == false) {
    return _post(""String_Node_Str"",content,handler,request);
  }
  final String procedure=""String_Node_Str"";
  return handle(procedure,request,handler,new ChunkedMessageAggregator(procedure,new MessageHandler(){
    @Override public boolean handle(    Object receive,    CountDownRiakFuture future) throws Exception {
      HttpResponse response=(HttpResponse)receive;
      Location location=to(response);
      RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(response,response.getContent(),location);
      handler.handle(RestRiakOperations.this.support.newResponse(ro));
      future.setSuccess();
      return true;
    }
  }
));
}","@Override public RiakFuture post(RiakObject<byte[]> content,PostOptions options,final RiakResponseHandler<RiakObject<byte[]>> handler){
  notNull(content,""String_Node_Str"");
  notNull(options,""String_Node_Str"");
  notNull(handler,""String_Node_Str"");
  HttpRequest request=this.factory.newPostRequest(content,options);
  if (options.getReturnBody() == false) {
    return _post(""String_Node_Str"",content,handler,request);
  }
  final String procedure=""String_Node_Str"";
  return handle(procedure,request,handler,new ChunkedMessageAggregator(procedure,new MessageHandler(){
    @Override public boolean handle(    Object receive,    CountDownRiakFuture future) throws Exception {
      HttpResponse response=(HttpResponse)receive;
      Location location=to(response);
      RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(response,response.getContent(),location);
      handler.handle(RestRiakOperations.this.support.newResponse(ro));
      future.setSuccess();
      return true;
    }
  }
));
}",0.9985126425384234
153480,"protected void dispatchToGetSibling(final Location location,final PutOptions options,final SiblingHandler handler,final CountDownRiakFuture future){
  LOG.debug(Markers.DETAIL,""String_Node_Str"");
  GetOptions go=new GetOptions(){
    @Override public Quorum getReadQuorum(){
      return options.getReadQuorum();
    }
    @Override public String getIfNoneMatch(){
      return options.getIfNoneMatch();
    }
    @Override public String getIfMatch(){
      return options.getIfMatch();
    }
    @Override public Date getIfModifiedSince(){
      return options.getIfModifiedSince();
    }
  }
;
  HttpRequest request=this.factory.newGetRequst(location,go);
  request.setHeader(HttpHeaders.Names.ACCEPT,RiakHttpHeaders.MULTI_PART);
  final String procedure=""String_Node_Str"";
  future.setName(procedure);
  ChannelHandler internal=new AbstractCompletionChannelHandler<RiakObject<byte[]>>(this.support,procedure,handler,future){
    String vclock;
    @Override public void messageReceived(    ChannelHandlerContext ctx,    MessageEvent e) throws Exception {
      Object receive=e.getMessage();
      if (receive instanceof HttpResponse) {
        HttpResponse response=(HttpResponse)receive;
        if (NettyUtil.isError(response.getStatus())) {
          handler.onError(new RestErrorResponse(response));
          future.finished();
        }
 else {
          this.vclock=response.getHeader(RiakHttpHeaders.VECTOR_CLOCK);
          handler.begin();
        }
      }
 else       if (receive instanceof PartMessage) {
        PartMessage part=(PartMessage)receive;
        boolean done=part.isLast();
        part.setHeader(RiakHttpHeaders.VECTOR_CLOCK,this.vclock);
        if (done) {
          handler.end();
          future.setSuccess();
        }
 else {
          RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(part,part.getContent(),location);
          handler.handle(RestRiakOperations.this.support.newResponse(ro));
        }
      }
    }
  }
;
  this.support.handle(procedure,request,handler,internal,future);
}","protected void dispatchToGetSibling(final Location location,final PutOptions options,final SiblingHandler handler,final CountDownRiakFuture future){
  LOG.debug(Markers.DETAIL,""String_Node_Str"");
  GetOptions go=new DefaultGetOptions(){
    @Override public String getIfNoneMatch(){
      return options.getIfNoneMatch();
    }
    @Override public String getIfMatch(){
      return options.getIfMatch();
    }
    @Override public Date getIfModifiedSince(){
      return options.getIfModifiedSince();
    }
  }
;
  HttpRequest request=this.factory.newGetRequst(location,go);
  request.setHeader(HttpHeaders.Names.ACCEPT,RiakHttpHeaders.MULTI_PART);
  final String procedure=""String_Node_Str"";
  future.setName(procedure);
  ChannelHandler internal=new AbstractCompletionChannelHandler<RiakObject<byte[]>>(this.support,procedure,handler,future){
    String vclock;
    @Override public void messageReceived(    ChannelHandlerContext ctx,    MessageEvent e) throws Exception {
      Object receive=e.getMessage();
      if (receive instanceof HttpResponse) {
        HttpResponse response=(HttpResponse)receive;
        if (NettyUtil.isError(response.getStatus())) {
          handler.onError(new RestErrorResponse(response));
          future.finished();
        }
 else {
          this.vclock=response.getHeader(RiakHttpHeaders.VECTOR_CLOCK);
          handler.begin();
        }
      }
 else       if (receive instanceof PartMessage) {
        PartMessage part=(PartMessage)receive;
        boolean done=part.isLast();
        part.setHeader(RiakHttpHeaders.VECTOR_CLOCK,this.vclock);
        if (done) {
          handler.end();
          future.setSuccess();
        }
 else {
          RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(part,part.getContent(),location);
          handler.handle(RestRiakOperations.this.support.newResponse(ro));
        }
      }
    }
  }
;
  this.support.handle(procedure,request,handler,internal,future);
}",0.976023976023976
153481,"public HttpRequest newPostRequest(RiakObject<byte[]> content,PutOptions options){
  HttpRequest request=newPostRequest(content);
  QueryStringEncoder params=to(options,request);
  request.setUri(params.toString());
  return request;
}","public HttpRequest newPostRequest(RiakObject<byte[]> content,PostOptions options){
  HttpRequest request=newPostRequest(content);
  QueryStringEncoder params=to(options,request);
  request.setUri(params.toString());
  return request;
}",0.9936034115138592
153482,"protected QueryStringEncoder to(PutOptions options,HttpRequest request){
  QueryStringEncoder params=new QueryStringEncoder(request.getUri());
  if (options.getReadQuorum() != null) {
    params.addParam(""String_Node_Str"",options.getReadQuorum().getString());
  }
  if (options.getWriteQuorum() != null) {
    params.addParam(""String_Node_Str"",options.getWriteQuorum().getString());
  }
  if (options.getDurableWriteQuorum() != null) {
    params.addParam(""String_Node_Str"",options.getDurableWriteQuorum().getString());
  }
  if (options.getReturnBody()) {
    params.addParam(""String_Node_Str"",String.valueOf(options.getReturnBody()));
  }
  return params;
}","protected QueryStringEncoder to(StoreOptions options,HttpRequest request){
  QueryStringEncoder params=new QueryStringEncoder(request.getUri());
  if (options.getWriteQuorum() != null) {
    params.addParam(""String_Node_Str"",options.getWriteQuorum().getString());
  }
  if (options.getDurableWriteQuorum() != null) {
    params.addParam(""String_Node_Str"",options.getDurableWriteQuorum().getString());
  }
  if (options.getReturnBody()) {
    params.addParam(""String_Node_Str"",String.valueOf(options.getReturnBody()));
  }
  return params;
}",0.8323603002502085
153483,"public HttpRequest newPutRequest(RiakObject<byte[]> content,PutOptions options){
  HttpRequest request=newPutRequest(content);
  QueryStringEncoder params=to(options,request);
  request.setUri(params.toString());
  return request;
}","public HttpRequest newPutRequest(RiakObject<byte[]> content,PutOptions options){
  HttpRequest request=newPutRequest(content);
  if (StringUtil.isEmpty(options.getIfNoneMatch()) == false) {
    request.addHeader(HttpHeaders.Names.IF_NONE_MATCH,options.getIfNoneMatch());
  }
  if (StringUtil.isEmpty(options.getIfMatch()) == false) {
    request.addHeader(HttpHeaders.Names.IF_MATCH,options.getIfMatch());
  }
  if (options.getIfModifiedSince() != null) {
    request.addHeader(HttpHeaders.Names.IF_MODIFIED_SINCE,HttpUtil.format(options.getIfModifiedSince()));
  }
  if (options.getIfUnmodifiedSince() != null) {
    request.addHeader(HttpHeaders.Names.IF_UNMODIFIED_SINCE,HttpUtil.format(options.getIfUnmodifiedSince()));
  }
  QueryStringEncoder params=to(options,request);
  request.setUri(params.toString());
  return request;
}",0.4356807511737089
